==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS78
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.10e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  899 2.13271e-05 1.10004e+01 1.39271e-03 3.31664e+00 1.16669e-10 2.48846e-05 2.48846e-05 6.22607e-10 6.10352e-04 4.07710e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.57626e-09 1.00001e+00 3.96559e-09          3           2 1.10000e+01          2 Newton     4.13666e-04 7.58722e-03 |
  900 2.13125e-05 1.10004e+01 1.39193e-03 3.31664e+00 1.16317e-10 2.48498e-05 2.48498e-05 6.20861e-10 6.10352e-04 4.07139e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.57185e-09 1.00001e+00 3.95450e-09          3           2 1.10000e+01          2 Newton     4.16294e-04 7.60134e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  901 2.12979e-05 1.10004e+01 1.39115e-03 3.31664e+00 1.15966e-10 2.48150e-05 2.48150e-05 6.19117e-10 6.10352e-04 4.06569e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.56745e-09 1.00001e+00 3.94343e-09          3           2 1.10000e+01          2 Newton     4.21117e-04 7.56424e-03 |
  902 2.12834e-05 1.10004e+01 1.39038e-03 3.31664e+00 1.15615e-10 2.47803e-05 2.47803e-05 6.17385e-10 6.10352e-04 4.06001e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.56306e-09 1.00001e+00 3.93242e-09          3           2 1.10000e+01          2 Newton     4.17305e-04 7.57244e-03 |
  903 2.12688e-05 1.10004e+01 1.38961e-03 3.31664e+00 1.15267e-10 2.47457e-05 2.47457e-05 6.15654e-10 6.10352e-04 4.05433e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.55869e-09 1.00001e+00 3.92143e-09          3           2 1.10000e+01          2 Newton     4.18098e-04 7.59998e-03 |
  904 2.12543e-05 1.10004e+01 1.38884e-03 3.31664e+00 1.14920e-10 2.47111e-05 2.47111e-05 6.13931e-10 6.10352e-04 4.04867e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.55433e-09 1.00001e+00 3.91048e-09          3           2 1.10000e+01          2 Newton     3.17715e-04 5.71808e-03 |
  905 2.12398e-05 1.10004e+01 1.38807e-03 3.31664e+00 1.14574e-10 2.46767e-05 2.46767e-05 6.12215e-10 6.10352e-04 4.04302e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.54999e-09 1.00001e+00 3.89958e-09          3           2 1.10000e+01          2 Newton     4.17014e-04 7.60719e-03 |
  906 2.12254e-05 1.10004e+01 1.38730e-03 3.31664e+00 1.14229e-10 2.46423e-05 2.46423e-05 6.10503e-10 6.10352e-04 4.03739e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.54567e-09 1.00001e+00 3.88870e-09          3           2 1.10000e+01          2 Newton     4.20331e-04 7.60880e-03 |
  907 2.12109e-05 1.10004e+01 1.38653e-03 3.31664e+00 1.13886e-10 2.46079e-05 2.46079e-05 6.08801e-10 6.10352e-04 4.03176e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.54136e-09 1.00001e+00 3.87789e-09          3           2 1.10000e+01          2 Newton     4.16787e-04 7.59102e-03 |
  908 2.11965e-05 1.10004e+01 1.38576e-03 3.31664e+00 1.13544e-10 2.45737e-05 2.45737e-05 6.07102e-10 6.10352e-04 4.02615e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.53707e-09 1.00001e+00 3.86709e-09          3           2 1.10000e+01          2 Newton     4.17369e-04 7.58446e-03 |
  909 2.11821e-05 1.10004e+01 1.38500e-03 3.31664e+00 1.13203e-10 2.45395e-05 2.45395e-05 6.05413e-10 6.10352e-04 4.02055e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.53279e-09 1.00001e+00 3.85637e-09          3           2 1.10000e+01          2 Newton     4.15985e-04 7.58766e-03 |
  910 2.11677e-05 1.10004e+01 1.38423e-03 3.31664e+00 1.12864e-10 2.45054e-05 2.45054e-05 6.03721e-10 6.10352e-04 4.01496e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.52853e-09 1.00001e+00 3.84562e-09          3           2 1.10000e+01          2 Newton     4.15043e-04 7.61865e-03 |
  911 2.11534e-05 1.10004e+01 1.38347e-03 3.31664e+00 1.12525e-10 2.44713e-05 2.44713e-05 6.02038e-10 6.10352e-04 4.00938e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.52428e-09 1.00001e+00 3.83493e-09          3           2 1.10000e+01          2 Newton     4.17915e-04 7.56945e-03 |
  912 2.11390e-05 1.10004e+01 1.38271e-03 3.31664e+00 1.12188e-10 2.44373e-05 2.44373e-05 6.00366e-10 6.10352e-04 4.00381e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.52004e-09 1.00001e+00 3.82430e-09          3           2 1.10000e+01          2 Newton     4.16194e-04 7.61444e-03 |
  913 2.11247e-05 1.10004e+01 1.38195e-03 3.31664e+00 1.11853e-10 2.44034e-05 2.44034e-05 5.98694e-10 6.10352e-04 3.99826e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.51582e-09 1.00001e+00 3.81368e-09          3           2 1.10000e+01          2 Newton     4.17968e-04 7.55923e-03 |
  914 2.11104e-05 1.10004e+01 1.38119e-03 3.31664e+00 1.11518e-10 2.43696e-05 2.43696e-05 5.97037e-10 6.10352e-04 3.99272e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.51162e-09 1.00001e+00 3.80315e-09          3           2 1.10000e+01          2 Newton     4.16380e-04 7.58859e-03 |
  915 2.10961e-05 1.10004e+01 1.38043e-03 3.31664e+00 1.11186e-10 2.43358e-05 2.43358e-05 5.95375e-10 6.10352e-04 3.98719e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.50743e-09 1.00001e+00 3.79259e-09          3           2 1.10000e+01          2 Newton     4.14364e-04 7.59312e-03 |
  916 2.10818e-05 1.10004e+01 1.37967e-03 3.31664e+00 1.10854e-10 2.43022e-05 2.43022e-05 5.93724e-10 6.10352e-04 3.98167e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.50325e-09 1.00001e+00 3.78210e-09          3           2 1.10000e+01          2 Newton     4.16453e-04 7.62292e-03 |
  917 2.10676e-05 1.10004e+01 1.37892e-03 3.31664e+00 1.10523e-10 2.42685e-05 2.42685e-05 5.92081e-10 6.10352e-04 3.97616e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.49909e-09 1.00001e+00 3.77166e-09          3           2 1.10000e+01          2 Newton     4.16218e-04 6.92142e-03 |
  918 2.10534e-05 1.10004e+01 1.37816e-03 3.31664e+00 1.10194e-10 2.42350e-05 2.42350e-05 5.90439e-10 6.10352e-04 3.97066e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.49495e-09 1.00001e+00 3.76123e-09          3           2 1.10000e+01          2 Newton     3.24740e-04 5.78544e-03 |
  919 2.10392e-05 1.10004e+01 1.37741e-03 3.31664e+00 1.09866e-10 2.42015e-05 2.42015e-05 5.88806e-10 6.10352e-04 3.96518e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.49081e-09 1.00001e+00 3.75085e-09          3           2 1.10000e+01          2 Newton     4.16121e-04 7.58198e-03 |
  920 2.10250e-05 1.10004e+01 1.37665e-03 3.31664e+00 1.09539e-10 2.41681e-05 2.41681e-05 5.87175e-10 6.10352e-04 3.95970e-02 1.87948e-03 0.00000e+00 2.06751e-02 1.48670e-09 1.00001e+00 3.74049e-09          3           2 1.10000e+01          2 Newton     4.16647e-04 7.56847e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  921 2.10108e-05 1.10004e+01 1.37590e-03 3.31664e+00 1.09213e-10 2.41348e-05 2.41348e-05 5.85553e-10 6.10352e-04 3.95424e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.48259e-09 1.00001e+00 3.73019e-09          3           2 1.10000e+01          2 Newton     4.20763e-04 7.59982e-03 |
  922 2.09967e-05 1.10004e+01 1.37515e-03 3.31664e+00 1.08889e-10 2.41015e-05 2.41015e-05 5.83934e-10 6.10352e-04 3.94879e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.47850e-09 1.00001e+00 3.71990e-09          3           2 1.10000e+01          2 Newton     4.19291e-04 7.63678e-03 |
  923 2.09826e-05 1.10004e+01 1.37440e-03 3.31664e+00 1.08566e-10 2.40683e-05 2.40683e-05 5.82323e-10 6.10352e-04 3.94335e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.47443e-09 1.00001e+00 3.70966e-09          3           2 1.10000e+01          2 Newton     4.16637e-04 7.59017e-03 |
  924 2.09684e-05 1.10004e+01 1.37366e-03 3.31664e+00 1.08244e-10 2.40352e-05 2.40352e-05 5.80716e-10 6.10352e-04 3.93792e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.47037e-09 1.00001e+00 3.69945e-09          3           2 1.10000e+01          2 Newton     4.24966e-04 7.58266e-03 |
  925 2.09544e-05 1.10004e+01 1.37291e-03 3.31664e+00 1.07923e-10 2.40021e-05 2.40021e-05 5.79119e-10 6.10352e-04 3.93251e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.46632e-09 1.00001e+00 3.68931e-09          3           2 1.10000e+01          2 Newton     4.16711e-04 7.59247e-03 |
  926 2.09403e-05 1.10004e+01 1.37216e-03 3.31664e+00 1.07604e-10 2.39691e-05 2.39691e-05 5.77523e-10 6.10352e-04 3.92710e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.46229e-09 1.00001e+00 3.67916e-09          3           2 1.10000e+01          2 Newton     4.18931e-04 7.57431e-03 |
  927 2.09263e-05 1.10004e+01 1.37142e-03 3.31664e+00 1.07285e-10 2.39362e-05 2.39362e-05 5.75931e-10 6.10352e-04 3.92171e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.45827e-09 1.00001e+00 3.66905e-09          3           2 1.10000e+01          2 Newton     4.16244e-04 7.57772e-03 |
  928 2.09122e-05 1.10004e+01 1.37068e-03 3.31664e+00 1.06968e-10 2.39033e-05 2.39033e-05 5.74349e-10 6.10352e-04 3.91632e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.45427e-09 1.00001e+00 3.65899e-09          3           2 1.10000e+01          2 Newton     4.16597e-04 6.02843e-03 |
  929 2.08982e-05 1.10004e+01 1.36993e-03 3.31664e+00 1.06652e-10 2.38706e-05 2.38706e-05 5.72769e-10 6.10352e-04 3.91095e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.45028e-09 1.00001e+00 3.64896e-09          3           2 1.10000e+01          2 Newton     3.17631e-04 6.61499e-03 |
  930 2.08842e-05 1.10004e+01 1.36919e-03 3.31664e+00 1.06337e-10 2.38378e-05 2.38378e-05 5.71198e-10 6.10352e-04 3.90559e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.44630e-09 1.00001e+00 3.63897e-09          3           2 1.10000e+01          2 Newton     4.43382e-04 7.56106e-03 |
  931 2.08703e-05 1.10004e+01 1.36845e-03 3.31664e+00 1.06024e-10 2.38052e-05 2.38052e-05 5.69629e-10 6.10352e-04 3.90024e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.44234e-09 1.00001e+00 3.62900e-09          3           2 1.10000e+01          2 Newton     4.17154e-04 7.59491e-03 |
  932 2.08563e-05 1.10004e+01 1.36771e-03 3.31664e+00 1.05711e-10 2.37726e-05 2.37726e-05 5.68066e-10 6.10352e-04 3.89490e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.43838e-09 1.00001e+00 3.61907e-09          3           2 1.10000e+01          2 Newton     4.17691e-04 7.59289e-03 |
  933 2.08424e-05 1.10004e+01 1.36698e-03 3.31664e+00 1.05399e-10 2.37401e-05 2.37401e-05 5.66507e-10 6.10352e-04 3.88958e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.43445e-09 1.00001e+00 3.60917e-09          3           2 1.10000e+01          2 Newton     4.15350e-04 7.56773e-03 |
  934 2.08285e-05 1.10004e+01 1.36624e-03 3.31664e+00 1.05089e-10 2.37077e-05 2.37077e-05 5.64959e-10 6.10352e-04 3.88426e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.43052e-09 1.00001e+00 3.59932e-09          3           2 1.10000e+01          2 Newton     4.16908e-04 7.62937e-03 |
  935 2.08146e-05 1.10004e+01 1.36551e-03 3.31663e+00 1.04780e-10 2.36753e-05 2.36753e-05 5.63413e-10 6.10352e-04 3.87896e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.42662e-09 1.00001e+00 3.58950e-09          3           2 1.10000e+01          2 Newton     4.16396e-04 7.59468e-03 |
  936 2.08007e-05 1.10004e+01 1.36477e-03 3.31663e+00 1.04472e-10 2.36430e-05 2.36430e-05 5.61872e-10 6.10352e-04 3.87366e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.42272e-09 1.00001e+00 3.57971e-09          3           2 1.10000e+01          2 Newton     4.37499e-04 7.58983e-03 |
  937 2.07869e-05 1.10004e+01 1.36404e-03 3.31663e+00 1.04166e-10 2.36107e-05 2.36107e-05 5.60334e-10 6.10352e-04 3.86838e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.41884e-09 1.00001e+00 3.56994e-09          3           2 1.10000e+01          2 Newton     4.18508e-04 6.48310e-03 |
  938 2.07730e-05 1.10004e+01 1.36331e-03 3.31663e+00 1.03860e-10 2.35785e-05 2.35785e-05 5.58804e-10 6.10352e-04 3.86311e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.41497e-09 1.00001e+00 3.56021e-09          3           2 1.10000e+01          2 Newton     3.17487e-04 6.34780e-03 |
  939 2.07592e-05 1.10004e+01 1.36258e-03 3.31663e+00 1.03555e-10 2.35464e-05 2.35464e-05 5.57278e-10 6.10352e-04 3.85785e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.41111e-09 1.00001e+00 3.55051e-09          3           2 1.10000e+01          2 Newton     4.18093e-04 7.61151e-03 |
  940 2.07454e-05 1.10004e+01 1.36185e-03 3.31663e+00 1.03252e-10 2.35144e-05 2.35144e-05 5.55760e-10 6.10352e-04 3.85259e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.40727e-09 1.00001e+00 3.54087e-09          3           2 1.10000e+01          2 Newton     4.13834e-04 7.61870e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  941 2.07316e-05 1.10004e+01 1.36112e-03 3.31663e+00 1.02950e-10 2.34824e-05 2.34824e-05 5.54247e-10 6.10352e-04 3.84735e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.40344e-09 1.00001e+00 3.53125e-09          3           2 1.10000e+01          2 Newton     4.20672e-04 7.59351e-03 |
  942 2.07179e-05 1.10004e+01 1.36039e-03 3.31663e+00 1.02649e-10 2.34505e-05 2.34505e-05 5.52738e-10 6.10352e-04 3.84213e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.39963e-09 1.00001e+00 3.52166e-09          3           2 1.10000e+01          2 Newton     4.24830e-04 6.50064e-03 |
  943 2.07041e-05 1.10004e+01 1.35966e-03 3.31663e+00 1.02349e-10 2.34186e-05 2.34186e-05 5.51232e-10 6.10352e-04 3.83691e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.39582e-09 1.00001e+00 3.51209e-09          3           2 1.10000e+01          2 Newton     3.14826e-04 6.23061e-03 |
  944 2.06904e-05 1.10004e+01 1.35894e-03 3.31663e+00 1.02050e-10 2.33868e-05 2.33868e-05 5.49731e-10 6.10352e-04 3.83170e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.39203e-09 1.00001e+00 3.50255e-09          3           2 1.10000e+01          2 Newton     4.14892e-04 7.56930e-03 |
  945 2.06767e-05 1.10004e+01 1.35822e-03 3.31663e+00 1.01752e-10 2.33551e-05 2.33551e-05 5.48240e-10 6.10352e-04 3.82650e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.38825e-09 1.00001e+00 3.49308e-09          3           2 1.10000e+01          2 Newton     4.16641e-04 7.63830e-03 |
  946 2.06630e-05 1.10004e+01 1.35749e-03 3.31663e+00 1.01455e-10 2.33235e-05 2.33235e-05 5.46749e-10 6.10352e-04 3.82132e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.38449e-09 1.00001e+00 3.48360e-09          3           2 1.10000e+01          2 Newton     4.15154e-04 7.62353e-03 |
  947 2.06494e-05 1.10004e+01 1.35677e-03 3.31663e+00 1.01160e-10 2.32919e-05 2.32919e-05 5.45268e-10 6.10352e-04 3.81614e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.38074e-09 1.00001e+00 3.47419e-09          3           2 1.10000e+01          2 Newton     4.30575e-04 7.57820e-03 |
  948 2.06357e-05 1.10004e+01 1.35605e-03 3.31663e+00 1.00865e-10 2.32604e-05 2.32604e-05 5.43787e-10 6.10352e-04 3.81098e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.37700e-09 1.00001e+00 3.46477e-09          3           2 1.10000e+01          2 Newton     4.27937e-04 7.63243e-03 |
  949 2.06221e-05 1.10004e+01 1.35533e-03 3.31663e+00 1.00572e-10 2.32289e-05 2.32289e-05 5.42314e-10 6.10352e-04 3.80582e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.37327e-09 1.00001e+00 3.45541e-09          3           2 1.10000e+01          2 Newton     4.16019e-04 7.60414e-03 |
  950 2.06085e-05 1.10004e+01 1.35461e-03 3.31663e+00 1.00279e-10 2.31975e-05 2.31975e-05 5.40844e-10 6.10352e-04 3.80068e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.36956e-09 1.00001e+00 3.44607e-09          3           2 1.10000e+01          2 Newton     4.16244e-04 7.59065e-03 |
  951 2.05949e-05 1.10004e+01 1.35389e-03 3.31663e+00 9.99880e-11 2.31662e-05 2.31662e-05 5.39383e-10 6.10352e-04 3.79555e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.36586e-09 1.00001e+00 3.43679e-09          3           2 1.10000e+01          2 Newton     4.15656e-04 7.61702e-03 |
  952 2.05813e-05 1.10004e+01 1.35318e-03 3.31663e+00 9.96981e-11 2.31349e-05 2.31349e-05 5.37924e-10 6.10352e-04 3.79042e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.36217e-09 1.00001e+00 3.42751e-09          3           2 1.10000e+01          2 Newton     4.18066e-04 7.62999e-03 |
  953 2.05678e-05 1.10004e+01 1.35246e-03 3.31663e+00 9.94089e-11 2.31037e-05 2.31037e-05 5.36470e-10 6.10352e-04 3.78531e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.35849e-09 1.00001e+00 3.41827e-09          3           2 1.10000e+01          2 Newton     4.15295e-04 7.58071e-03 |
  954 2.05542e-05 1.10004e+01 1.35175e-03 3.31663e+00 9.91206e-11 2.30726e-05 2.30726e-05 5.35021e-10 6.10352e-04 3.78021e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.35483e-09 1.00001e+00 3.40906e-09          3           2 1.10000e+01          2 Newton     4.16337e-04 6.63764e-03 |
  955 2.05407e-05 1.10004e+01 1.35104e-03 3.31663e+00 9.88337e-11 2.30415e-05 2.30415e-05 5.33575e-10 6.10352e-04 3.77512e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.35118e-09 1.00001e+00 3.39987e-09          3           2 1.10000e+01          2 Newton     3.17370e-04 6.18807e-03 |
  956 2.05272e-05 1.10004e+01 1.35032e-03 3.31663e+00 9.85473e-11 2.30105e-05 2.30105e-05 5.32139e-10 6.10352e-04 3.77004e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.34754e-09 1.00001e+00 3.39074e-09          3           2 1.10000e+01          2 Newton     4.15836e-04 7.58023e-03 |
  957 2.05137e-05 1.10004e+01 1.34961e-03 3.31663e+00 9.82628e-11 2.29795e-05 2.29795e-05 5.30705e-10 6.10352e-04 3.76497e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.34392e-09 1.00001e+00 3.38163e-09          3           2 1.10000e+01          2 Newton     4.16272e-04 7.61666e-03 |
  958 2.05003e-05 1.10004e+01 1.34890e-03 3.31663e+00 9.79788e-11 2.29487e-05 2.29487e-05 5.29276e-10 6.10352e-04 3.75991e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.34030e-09 1.00001e+00 3.37255e-09          3           2 1.10000e+01          2 Newton     4.16693e-04 7.61138e-03 |
  959 2.04868e-05 1.10004e+01 1.34819e-03 3.31663e+00 9.76958e-11 2.29178e-05 2.29178e-05 5.27849e-10 6.10352e-04 3.75486e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.33670e-09 1.00001e+00 3.36348e-09          3           2 1.10000e+01          2 Newton     4.16802e-04 7.62812e-03 |
  960 2.04734e-05 1.10004e+01 1.34749e-03 3.31663e+00 9.74139e-11 2.28871e-05 2.28871e-05 5.26430e-10 6.10352e-04 3.74982e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.33311e-09 1.00001e+00 3.35445e-09          3           2 1.10000e+01          2 Newton     4.16161e-04 7.60161e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  961 2.04600e-05 1.10004e+01 1.34678e-03 3.31663e+00 9.71328e-11 2.28564e-05 2.28564e-05 5.25018e-10 6.10352e-04 3.74479e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.32953e-09 1.00001e+00 3.34547e-09          3           2 1.10000e+01          2 Newton     4.23618e-04 7.61917e-03 |
  962 2.04466e-05 1.10004e+01 1.34608e-03 3.31663e+00 9.68534e-11 2.28257e-05 2.28257e-05 5.23608e-10 6.10352e-04 3.73977e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.32597e-09 1.00001e+00 3.33651e-09          3           2 1.10000e+01          2 Newton     4.16953e-04 7.59198e-03 |
  963 2.04332e-05 1.10004e+01 1.34537e-03 3.31663e+00 9.65748e-11 2.27952e-05 2.27952e-05 5.22204e-10 6.10352e-04 3.73476e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.32242e-09 1.00001e+00 3.32759e-09          3           2 1.10000e+01          2 Newton     4.17934e-04 7.62848e-03 |
  964 2.04199e-05 1.10004e+01 1.34467e-03 3.31663e+00 9.62969e-11 2.27647e-05 2.27647e-05 5.20799e-10 6.10352e-04 3.72976e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.31888e-09 1.00001e+00 3.31866e-09          3           2 1.10000e+01          2 Newton     3.19456e-04 5.73887e-03 |
  965 2.04065e-05 1.10004e+01 1.34397e-03 3.31663e+00 9.60198e-11 2.27342e-05 2.27342e-05 5.19406e-10 6.10352e-04 3.72477e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.31534e-09 1.00001e+00 3.30980e-09          3           2 1.10000e+01          2 Newton     4.15451e-04 7.61900e-03 |
  966 2.03932e-05 1.10004e+01 1.34326e-03 3.31663e+00 9.57443e-11 2.27038e-05 2.27038e-05 5.18016e-10 6.10352e-04 3.71980e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.31183e-09 1.00001e+00 3.30097e-09          3           2 1.10000e+01          2 Newton     3.18921e-04 5.72423e-03 |
  967 2.03799e-05 1.10004e+01 1.34256e-03 3.31663e+00 9.54698e-11 2.26735e-05 2.26735e-05 5.16628e-10 6.10352e-04 3.71483e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.30832e-09 1.00001e+00 3.29214e-09          3           2 1.10000e+01          2 Newton     8.46687e-04 1.22890e-02 |
  968 2.03666e-05 1.10004e+01 1.34186e-03 3.31663e+00 9.51955e-11 2.26432e-05 2.26432e-05 5.15246e-10 6.10352e-04 3.70987e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.30483e-09 1.00001e+00 3.28336e-09          3           2 1.10000e+01          2 Newton     3.36606e-04 6.16002e-03 |
  969 2.03534e-05 1.10004e+01 1.34117e-03 3.31663e+00 9.49227e-11 2.26130e-05 2.26130e-05 5.13869e-10 6.10352e-04 3.70492e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.30134e-09 1.00001e+00 3.27460e-09          3           2 1.10000e+01          2 Newton     4.18132e-04 7.64783e-03 |
  970 2.03401e-05 1.10004e+01 1.34047e-03 3.31663e+00 9.46509e-11 2.25829e-05 2.25829e-05 5.12498e-10 6.10352e-04 3.69998e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.29787e-09 1.00001e+00 3.26589e-09          3           2 1.10000e+01          2 Newton     4.19006e-04 7.61543e-03 |
  971 2.03269e-05 1.10004e+01 1.33977e-03 3.31663e+00 9.43804e-11 2.25528e-05 2.25528e-05 5.11127e-10 6.10352e-04 3.69505e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.29442e-09 1.00001e+00 3.25717e-09          3           2 1.10000e+01          2 Newton     4.16173e-04 7.64268e-03 |
  972 2.03137e-05 1.10004e+01 1.33908e-03 3.31663e+00 9.41100e-11 2.25228e-05 2.25228e-05 5.09763e-10 6.10352e-04 3.69014e-02 1.87948e-03 0.00000e+00 2.06750e-02 1.29097e-09 1.00001e+00 3.24850e-09          3           2 1.10000e+01          2 Newton     4.18428e-04 7.57699e-03 |
