==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS47
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
 7687 4.15904e-08 4.15904e-08 4.44933e-05 2.23376e+00 0.00000e+00 7.84324e-07 7.84324e-07 4.51737e-13 3.90625e-02 2.00787e-05 2.38238e-01 0.00000e+00 9.90885e-09 1.87553e-12 1.69680e+00 1.68697e-12          3           3 1.63718e-05          2 Newton     6.83200e-05 7.21928e-03 |
 7688 4.15747e-08 4.15747e-08 4.44821e-05 2.23376e+00 1.53450e-13 7.84126e-07 7.84126e-07 2.52431e-13 3.90625e-02 2.00736e-05 2.38238e-01 0.00000e+00 9.90490e-09 2.32632e-12 1.69680e+00 9.01786e-13          3           3 1.63677e-05          2 Newton     4.31848e-04 6.84711e-03 |
 7689 4.15589e-08 4.15589e-08 4.44710e-05 2.23376e+00 0.00000e+00 7.83928e-07 7.83928e-07 4.50699e-13 3.90625e-02 2.00685e-05 2.38238e-01 0.00000e+00 9.90136e-09 1.87364e-12 1.69680e+00 1.68262e-12          3           3 1.63636e-05          2 Newton     6.81710e-05 6.02194e-03 |
 7690 4.15432e-08 4.15432e-08 4.44598e-05 2.23376e+00 1.53212e-13 7.83729e-07 7.83729e-07 2.52841e-13 3.90625e-02 2.00635e-05 2.38238e-01 0.00000e+00 9.89741e-09 2.32339e-12 1.69680e+00 9.03984e-13          3           3 1.63595e-05          2 Newton     9.37610e-04 1.40423e-02 |
 7691 4.15275e-08 4.15275e-08 4.44487e-05 2.23376e+00 0.00000e+00 7.83531e-07 7.83531e-07 4.50824e-13 3.90625e-02 2.00584e-05 2.38238e-01 0.00000e+00 9.89387e-09 1.87174e-12 1.69680e+00 1.68345e-12          3           3 1.63554e-05          2 Newton     6.91820e-05 6.02224e-03 |
 7692 4.15118e-08 4.15118e-08 4.44375e-05 2.23376e+00 1.53167e-13 7.83333e-07 7.83333e-07 2.51972e-13 3.90625e-02 2.00533e-05 2.38238e-01 0.00000e+00 9.88993e-09 2.32162e-12 1.69680e+00 8.99965e-13          3           3 1.63513e-05          2 Newton     3.30052e-04 6.08804e-03 |
 7693 4.14961e-08 4.14961e-08 4.44263e-05 2.23376e+00 0.00000e+00 7.83135e-07 7.83135e-07 4.49545e-13 3.90625e-02 2.00483e-05 2.38238e-01 0.00000e+00 9.88638e-09 1.86985e-12 1.69680e+00 1.67827e-12          3           3 1.63473e-05          2 Newton     7.05710e-05 7.30877e-03 |
 7694 4.14804e-08 4.14804e-08 4.44152e-05 2.23376e+00 1.52834e-13 7.82937e-07 7.82937e-07 2.52431e-13 3.90625e-02 2.00432e-05 2.38238e-01 0.00000e+00 9.88245e-09 2.31845e-12 1.69680e+00 9.02176e-13          3           3 1.63432e-05          2 Newton     4.38564e-04 6.83887e-03 |
 7695 4.14647e-08 4.14647e-08 4.44041e-05 2.23376e+00 0.00000e+00 7.82739e-07 7.82739e-07 4.50294e-13 3.90625e-02 2.00381e-05 2.38238e-01 0.00000e+00 9.87891e-09 1.86796e-12 1.69680e+00 1.68121e-12          3           3 1.63391e-05          2 Newton     7.04510e-05 7.97856e-03 |
 7696 4.14491e-08 4.14491e-08 4.43929e-05 2.23376e+00 1.53050e-13 7.82542e-07 7.82542e-07 2.51550e-13 3.90625e-02 2.00331e-05 2.38238e-01 0.00000e+00 9.87498e-09 2.31731e-12 1.69680e+00 8.98431e-13          3           3 1.63350e-05          2 Newton     4.39373e-04 6.11281e-03 |
 7697 4.14334e-08 4.14334e-08 4.43818e-05 2.23376e+00 0.00000e+00 7.82344e-07 7.82344e-07 4.48795e-13 3.90625e-02 2.00280e-05 2.38238e-01 0.00000e+00 9.87144e-09 1.86607e-12 1.69680e+00 1.67533e-12          3           3 1.63309e-05          2 Newton     7.30080e-05 6.08207e-03 |
 7698 4.14177e-08 4.14177e-08 4.43707e-05 2.23376e+00 1.52617e-13 7.82146e-07 7.82146e-07 2.51758e-13 3.90625e-02 2.00229e-05 2.38238e-01 0.00000e+00 9.86751e-09 2.31393e-12 1.69680e+00 8.99378e-13          3           3 1.63268e-05          2 Newton     3.68628e-04 6.04741e-03 |
 7699 4.14021e-08 4.14021e-08 4.43595e-05 2.23376e+00 0.00000e+00 7.81949e-07 7.81949e-07 4.48690e-13 3.90625e-02 2.00179e-05 2.38238e-01 0.00000e+00 9.86398e-09 1.86419e-12 1.69680e+00 1.67488e-12          3           3 1.63227e-05          2 Newton     6.84320e-05 6.04688e-03 |
 7700 4.13864e-08 4.13864e-08 4.43484e-05 2.23376e+00 1.52584e-13 7.81751e-07 7.81751e-07 2.51286e-13 3.90625e-02 2.00128e-05 2.38238e-01 0.00000e+00 9.86006e-09 2.31194e-12 1.69680e+00 8.97830e-13          3           3 1.63187e-05          2 Newton     3.28661e-04 6.10812e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
 7701 4.13708e-08 4.13708e-08 4.43373e-05 2.23376e+00 0.00000e+00 7.81554e-07 7.81554e-07 4.48183e-13 3.90625e-02 2.00078e-05 2.38238e-01 0.00000e+00 9.85653e-09 1.86231e-12 1.69680e+00 1.67305e-12          3           3 1.63146e-05          2 Newton     7.14250e-05 9.16380e-03 |
 7702 4.13552e-08 4.13552e-08 4.43262e-05 2.23376e+00 1.52399e-13 7.81356e-07 7.81356e-07 2.51121e-13 3.90625e-02 2.00027e-05 2.38238e-01 0.00000e+00 9.85261e-09 2.30955e-12 1.69680e+00 8.97256e-13          3           3 1.63105e-05          2 Newton     3.26185e-04 6.04375e-03 |
 7703 4.13396e-08 4.13396e-08 4.43151e-05 2.23376e+00 0.00000e+00 7.81159e-07 7.81159e-07 4.47474e-13 3.90625e-02 1.99977e-05 2.38238e-01 0.00000e+00 9.84908e-09 1.86043e-12 1.69680e+00 1.67037e-12          3           3 1.63064e-05          2 Newton     6.79440e-05 6.01789e-03 |
 7704 4.13239e-08 4.13239e-08 4.43040e-05 2.23376e+00 1.52164e-13 7.80962e-07 7.80962e-07 2.50760e-13 3.90625e-02 1.99926e-05 2.38238e-01 0.00000e+00 9.84517e-09 2.30696e-12 1.69680e+00 8.95850e-13          3           3 1.63024e-05          2 Newton     3.26797e-04 7.99150e-03 |
 7705 4.13083e-08 4.13083e-08 4.42929e-05 2.23376e+00 0.00000e+00 7.80765e-07 7.80765e-07 4.47127e-13 3.90625e-02 1.99876e-05 2.38238e-01 0.00000e+00 9.84165e-09 1.85855e-12 1.69680e+00 1.66908e-12          3           3 1.62983e-05          2 Newton     8.92930e-05 6.15848e-03 |
 7706 4.12927e-08 4.12927e-08 4.42818e-05 2.23376e+00 1.52037e-13 7.80568e-07 7.80568e-07 2.50057e-13 3.90625e-02 1.99825e-05 2.38238e-01 0.00000e+00 9.83774e-09 2.30474e-12 1.69680e+00 8.92794e-13          3           3 1.62942e-05          2 Newton     3.28756e-04 6.07039e-03 |
 7707 4.12772e-08 4.12772e-08 4.42707e-05 2.23376e+00 0.00000e+00 7.80371e-07 7.80371e-07 4.46619e-13 3.90625e-02 1.99775e-05 2.38238e-01 0.00000e+00 9.83422e-09 1.85667e-12 1.69680e+00 1.66698e-12          3           3 1.62901e-05          2 Newton     6.79120e-05 6.01199e-03 |
 7708 4.12616e-08 4.12616e-08 4.42596e-05 2.23376e+00 1.51915e-13 7.80174e-07 7.80174e-07 2.50417e-13 3.90625e-02 1.99725e-05 2.38238e-01 0.00000e+00 9.83031e-09 2.30236e-12 1.69680e+00 8.94977e-13          3           3 1.62861e-05          2 Newton     3.32159e-04 6.04309e-03 |
 7709 4.12460e-08 4.12460e-08 4.42485e-05 2.23376e+00 0.00000e+00 7.79977e-07 7.79977e-07 4.46400e-13 3.90625e-02 1.99674e-05 2.38238e-01 0.00000e+00 9.82680e-09 1.85480e-12 1.69680e+00 1.66655e-12          3           3 1.62820e-05          2 Newton     6.93710e-05 6.00118e-03 |
 7710 4.12304e-08 4.12304e-08 4.42374e-05 2.23376e+00 1.51751e-13 7.79781e-07 7.79781e-07 2.50025e-13 3.90625e-02 1.99624e-05 2.38238e-01 0.00000e+00 9.82289e-09 2.30027e-12 1.69680e+00 8.93702e-13          3           3 1.62779e-05          2 Newton     3.36909e-04 7.91941e-03 |
 7711 4.12149e-08 4.12149e-08 4.42263e-05 2.23376e+00 0.00000e+00 7.79584e-07 7.79584e-07 4.46101e-13 3.90625e-02 1.99573e-05 2.38238e-01 0.00000e+00 9.81938e-09 1.85293e-12 1.69680e+00 1.66585e-12          3           3 1.62739e-05          2 Newton     8.89830e-05 6.25690e-03 |
 7712 4.11993e-08 4.11993e-08 4.42153e-05 2.23376e+00 1.51558e-13 7.79387e-07 7.79387e-07 2.49701e-13 3.90625e-02 1.99523e-05 2.38238e-01 0.00000e+00 9.81548e-09 2.29810e-12 1.69680e+00 8.92195e-13          3           3 1.62698e-05          2 Newton     3.32053e-04 6.06988e-03 |
 7713 4.11838e-08 4.11838e-08 4.42042e-05 2.23376e+00 0.00000e+00 7.79191e-07 7.79191e-07 4.45164e-13 3.90625e-02 1.99473e-05 2.38238e-01 0.00000e+00 9.81197e-09 1.85106e-12 1.69680e+00 1.66166e-12          3           3 1.62657e-05          2 Newton     6.83240e-05 6.03359e-03 |
 7714 4.11683e-08 4.11683e-08 4.41931e-05 2.23376e+00 1.51408e-13 7.78994e-07 7.78994e-07 2.49309e-13 3.90625e-02 1.99423e-05 2.38238e-01 0.00000e+00 9.80808e-09 2.29529e-12 1.69680e+00 8.90531e-13          3           3 1.62617e-05          2 Newton     3.37992e-04 6.13834e-03 |
 7715 4.11527e-08 4.11527e-08 4.41821e-05 2.23376e+00 0.00000e+00 7.78798e-07 7.78798e-07 4.44741e-13 3.90625e-02 1.99372e-05 2.38238e-01 0.00000e+00 9.80457e-09 1.84920e-12 1.69680e+00 1.66013e-12          3           3 1.62576e-05          2 Newton     7.18040e-05 6.16848e-03 |
 7716 4.11372e-08 4.11372e-08 4.41710e-05 2.23376e+00 1.51260e-13 7.78602e-07 7.78602e-07 2.49505e-13 3.90625e-02 1.99322e-05 2.38238e-01 0.00000e+00 9.80068e-09 2.29301e-12 1.69680e+00 8.91752e-13          3           3 1.62536e-05          2 Newton     3.39063e-04 8.02496e-03 |
 7717 4.11217e-08 4.11217e-08 4.41600e-05 2.23376e+00 0.00000e+00 7.78406e-07 7.78406e-07 4.44698e-13 3.90625e-02 1.99272e-05 2.38238e-01 0.00000e+00 9.79718e-09 1.84733e-12 1.69680e+00 1.66010e-12          3           3 1.62495e-05          2 Newton     8.84110e-05 6.18165e-03 |
 7718 4.11062e-08 4.11062e-08 4.41489e-05 2.23376e+00 1.51205e-13 7.78209e-07 7.78209e-07 2.48960e-13 3.90625e-02 1.99222e-05 2.38238e-01 0.00000e+00 9.79329e-09 2.29110e-12 1.69680e+00 8.89628e-13          3           3 1.62455e-05          2 Newton     3.33772e-04 6.11558e-03 |
 7719 4.10907e-08 4.10907e-08 4.41379e-05 2.23377e+00 0.00000e+00 7.78013e-07 7.78013e-07 4.44029e-13 3.90625e-02 1.99171e-05 2.38238e-01 0.00000e+00 9.78980e-09 1.84547e-12 1.69680e+00 1.65769e-12          3           3 1.62414e-05          2 Newton     6.90910e-05 5.99078e-03 |
 7720 4.10752e-08 4.10752e-08 4.41268e-05 2.23377e+00 1.50953e-13 7.77817e-07 7.77817e-07 2.49138e-13 3.90625e-02 1.99121e-05 2.38238e-01 0.00000e+00 9.78591e-09 2.28857e-12 1.69680e+00 8.90705e-13          3           3 1.62374e-05          2 Newton     3.45805e-04 6.12849e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
 7721 4.10597e-08 4.10597e-08 4.41158e-05 2.23377e+00 0.00000e+00 7.77622e-07 7.77622e-07 4.44257e-13 3.90625e-02 1.99071e-05 2.38238e-01 0.00000e+00 9.78242e-09 1.84361e-12 1.69680e+00 1.65920e-12          3           3 1.62333e-05          2 Newton     7.06050e-05 6.01103e-03 |
 7722 4.10443e-08 4.10443e-08 4.41048e-05 2.23377e+00 1.50869e-13 7.77426e-07 7.77426e-07 2.48422e-13 3.90625e-02 1.99021e-05 2.38238e-01 0.00000e+00 9.77854e-09 2.28694e-12 1.69680e+00 8.87534e-13          3           3 1.62293e-05          2 Newton     4.33259e-04 8.12220e-03 |
 7723 4.10288e-08 4.10288e-08 4.40937e-05 2.23377e+00 0.00000e+00 7.77230e-07 7.77230e-07 4.42710e-13 3.90625e-02 1.98971e-05 2.38238e-01 0.00000e+00 9.77505e-09 1.84176e-12 1.69680e+00 1.65250e-12          3           3 1.62252e-05          2 Newton     8.43190e-05 5.99802e-03 |
 7724 4.10134e-08 4.10134e-08 4.40827e-05 2.23377e+00 1.50573e-13 7.77034e-07 7.77034e-07 2.48440e-13 3.90625e-02 1.98921e-05 2.38238e-01 0.00000e+00 9.77117e-09 2.28354e-12 1.69680e+00 8.88067e-13          3           3 1.62212e-05          2 Newton     4.41560e-04 8.01908e-03 |
 7725 4.09979e-08 4.09979e-08 4.40717e-05 2.23377e+00 0.00000e+00 7.76839e-07 7.76839e-07 4.42879e-13 3.90625e-02 1.98871e-05 2.38238e-01 0.00000e+00 9.76769e-09 1.83990e-12 1.69680e+00 1.65363e-12          3           3 1.62171e-05          2 Newton     8.93600e-05 7.97606e-03 |
 7726 4.09825e-08 4.09825e-08 4.40607e-05 2.23377e+00 1.50519e-13 7.76643e-07 7.76643e-07 2.47981e-13 3.90625e-02 1.98821e-05 2.38238e-01 0.00000e+00 9.76382e-09 2.28186e-12 1.69680e+00 8.86245e-13          3           3 1.62131e-05          2 Newton     3.33641e-04 1.07867e-02 |
 7727 4.09670e-08 4.09670e-08 4.40497e-05 2.23377e+00 0.00000e+00 7.76448e-07 7.76448e-07 4.42594e-13 3.90625e-02 1.98771e-05 2.38238e-01 0.00000e+00 9.76033e-09 1.83805e-12 1.69680e+00 1.65275e-12          3           3 1.62091e-05          2 Newton     6.85920e-05 6.42570e-03 |
 7728 4.09516e-08 4.09516e-08 4.40387e-05 2.23377e+00 1.50369e-13 7.76252e-07 7.76252e-07 2.47620e-13 3.90625e-02 1.98721e-05 2.38238e-01 0.00000e+00 9.75646e-09 2.27972e-12 1.69680e+00 8.84839e-13          3           3 1.62050e-05          2 Newton     4.43609e-04 7.60182e-03 |
 7729 4.09362e-08 4.09362e-08 4.40277e-05 2.23377e+00 0.00000e+00 7.76057e-07 7.76057e-07 4.41618e-13 3.90625e-02 1.98671e-05 2.38238e-01 0.00000e+00 9.75299e-09 1.83620e-12 1.69680e+00 1.64856e-12          3           3 1.62010e-05          2 Newton     6.84260e-05 6.05239e-03 |
 7730 4.09208e-08 4.09208e-08 4.40167e-05 2.23377e+00 1.50173e-13 7.75862e-07 7.75862e-07 2.47241e-13 3.90625e-02 1.98621e-05 2.38238e-01 0.00000e+00 9.74912e-09 2.27690e-12 1.69680e+00 8.83289e-13          3           3 1.61969e-05          2 Newton     3.34404e-04 6.05185e-03 |
 7731 4.09054e-08 4.09054e-08 4.40057e-05 2.23377e+00 0.00000e+00 7.75667e-07 7.75667e-07 4.41028e-13 3.90625e-02 1.98571e-05 2.38238e-01 0.00000e+00 9.74565e-09 1.83436e-12 1.69680e+00 1.64642e-12          3           3 1.61929e-05          2 Newton     6.90440e-05 6.00977e-03 |
 7732 4.08900e-08 4.08900e-08 4.39947e-05 2.23377e+00 1.49950e-13 7.75471e-07 7.75471e-07 2.47375e-13 3.90625e-02 1.98521e-05 2.38238e-01 0.00000e+00 9.74178e-09 2.27446e-12 1.69680e+00 8.84382e-13          3           3 1.61889e-05          2 Newton     3.34741e-04 8.07579e-03 |
 7733 4.08746e-08 4.08746e-08 4.39837e-05 2.23377e+00 0.00000e+00 7.75276e-07 7.75276e-07 4.41051e-13 3.90625e-02 1.98471e-05 2.38238e-01 0.00000e+00 9.73831e-09 1.83251e-12 1.69680e+00 1.64684e-12          3           3 1.61848e-05          2 Newton     8.88860e-05 6.10227e-03 |
 7734 4.08592e-08 4.08592e-08 4.39727e-05 2.23377e+00 1.49881e-13 7.75081e-07 7.75081e-07 2.47161e-13 3.90625e-02 1.98421e-05 2.38238e-01 0.00000e+00 9.73446e-09 2.27264e-12 1.69680e+00 8.83018e-13          3           3 1.61808e-05          2 Newton     3.35091e-04 6.13019e-03 |
 7735 4.08439e-08 4.08439e-08 4.39618e-05 2.23377e+00 0.00000e+00 7.74887e-07 7.74887e-07 4.40680e-13 3.90625e-02 1.98371e-05 2.38238e-01 0.00000e+00 9.73099e-09 1.83067e-12 1.69680e+00 1.64487e-12          3           3 1.61768e-05          2 Newton     6.91540e-05 6.05248e-03 |
 7736 4.08285e-08 4.08285e-08 4.39508e-05 2.23377e+00 1.49886e-13 7.74692e-07 7.74692e-07 2.46666e-13 3.90625e-02 1.98321e-05 2.38238e-01 0.00000e+00 9.72713e-09 2.27043e-12 1.69680e+00 8.81296e-13          3           3 1.61728e-05          2 Newton     3.43739e-04 6.71927e-03 |
 7737 4.08131e-08 4.08131e-08 4.39398e-05 2.23377e+00 0.00000e+00 7.74497e-07 7.74497e-07 4.40152e-13 3.90625e-02 1.98271e-05 2.38238e-01 0.00000e+00 9.72367e-09 1.82883e-12 1.69680e+00 1.64289e-12          3           3 1.61687e-05          2 Newton     8.89820e-05 7.45125e-03 |
 7738 4.07978e-08 4.07978e-08 4.39288e-05 2.23377e+00 1.49705e-13 7.74302e-07 7.74302e-07 2.46720e-13 3.90625e-02 1.98221e-05 2.38238e-01 0.00000e+00 9.71982e-09 2.26806e-12 1.69680e+00 8.82117e-13          3           3 1.61647e-05          2 Newton     3.29335e-04 6.04601e-03 |
 7739 4.07825e-08 4.07825e-08 4.39179e-05 2.23377e+00 0.00000e+00 7.74108e-07 7.74108e-07 4.40060e-13 3.90625e-02 1.98172e-05 2.38238e-01 0.00000e+00 9.71636e-09 1.82699e-12 1.69680e+00 1.64332e-12          3           3 1.61607e-05          2 Newton     7.26680e-05 6.28130e-03 |
 7740 4.07671e-08 4.07671e-08 4.39069e-05 2.23377e+00 1.49505e-13 7.73913e-07 7.73913e-07 2.46060e-13 3.90625e-02 1.98122e-05 2.38238e-01 0.00000e+00 9.71251e-09 2.26613e-12 1.69680e+00 8.79044e-13          3           3 1.61567e-05          2 Newton     5.31431e-04 8.50611e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
 7741 4.07518e-08 4.07518e-08 4.38960e-05 2.23377e+00 0.00000e+00 7.73719e-07 7.73719e-07 4.39121e-13 3.90625e-02 1.98072e-05 2.38238e-01 0.00000e+00 9.70905e-09 1.82516e-12 1.69680e+00 1.63936e-12          3           3 1.61527e-05          2 Newton     9.68210e-05 7.91781e-03 |
 7742 4.07365e-08 4.07365e-08 4.38850e-05 2.23377e+00 1.49283e-13 7.73525e-07 7.73525e-07 2.46212e-13 3.90625e-02 1.98022e-05 2.38238e-01 0.00000e+00 9.70521e-09 2.26336e-12 1.69680e+00 8.79893e-13          3           3 1.61486e-05          2 Newton     3.49921e-04 6.17814e-03 |
 7743 4.07212e-08 4.07212e-08 4.38741e-05 2.23377e+00 0.00000e+00 7.73330e-07 7.73330e-07 4.38840e-13 3.90625e-02 1.97973e-05 2.38238e-01 0.00000e+00 9.70176e-09 1.82332e-12 1.69680e+00 1.63852e-12          3           3 1.61446e-05          2 Newton     7.15110e-05 6.10322e-03 |
 7744 4.07059e-08 4.07059e-08 4.38632e-05 2.23377e+00 1.49141e-13 7.73136e-07 7.73136e-07 2.46274e-13 3.90625e-02 1.97923e-05 2.38238e-01 0.00000e+00 9.69792e-09 2.26125e-12 1.69680e+00 8.80410e-13          3           3 1.61406e-05          2 Newton     3.35260e-04 7.99774e-03 |
 7745 4.06906e-08 4.06906e-08 4.38522e-05 2.23377e+00 0.00000e+00 7.72942e-07 7.72942e-07 4.38920e-13 3.90625e-02 1.97873e-05 2.38238e-01 0.00000e+00 9.69447e-09 1.82149e-12 1.69680e+00 1.63879e-12          3           3 1.61366e-05          2 Newton     8.94220e-05 6.23991e-03 |
 7746 4.06753e-08 4.06753e-08 4.38413e-05 2.23377e+00 1.49170e-13 7.72748e-07 7.72748e-07 2.45882e-13 3.90625e-02 1.97823e-05 2.38238e-01 0.00000e+00 9.69064e-09 2.25950e-12 1.69680e+00 8.79134e-13          3           3 1.61326e-05          2 Newton     3.30416e-04 6.10592e-03 |
 7747 4.06600e-08 4.06600e-08 4.38304e-05 2.23377e+00 0.00000e+00 7.72554e-07 7.72554e-07 4.38312e-13 3.90625e-02 1.97774e-05 2.38238e-01 0.00000e+00 9.68719e-09 1.81966e-12 1.69680e+00 1.63653e-12          3           3 1.61286e-05          2 Newton     6.82130e-05 6.04639e-03 |
 7748 4.06448e-08 4.06448e-08 4.38194e-05 2.23377e+00 1.48960e-13 7.72360e-07 7.72360e-07 2.45521e-13 3.90625e-02 1.97724e-05 2.38238e-01 0.00000e+00 9.68336e-09 2.25706e-12 1.69680e+00 8.77339e-13          3           3 1.61246e-05          2 Newton     3.55290e-04 6.05156e-03 |
 7749 4.06295e-08 4.06295e-08 4.38085e-05 2.23377e+00 0.00000e+00 7.72166e-07 7.72166e-07 4.37398e-13 3.90625e-02 1.97675e-05 2.38238e-01 0.00000e+00 9.67991e-09 1.81784e-12 1.69680e+00 1.63276e-12          3           3 1.61206e-05          2 Newton     6.90880e-05 6.00458e-03 |
 7750 4.06142e-08 4.06142e-08 4.37976e-05 2.23377e+00 1.48741e-13 7.71972e-07 7.71972e-07 2.45080e-13 3.90625e-02 1.97625e-05 2.38238e-01 0.00000e+00 9.67609e-09 2.25432e-12 1.69680e+00 8.76050e-13          3           3 1.61166e-05          2 Newton     3.30122e-04 7.90423e-03 |
 7751 4.05990e-08 4.05990e-08 4.37867e-05 2.23377e+00 0.00000e+00 7.71779e-07 7.71779e-07 4.37077e-13 3.90625e-02 1.97575e-05 2.38238e-01 0.00000e+00 9.67265e-09 1.81601e-12 1.69680e+00 1.63191e-12          3           3 1.61126e-05          2 Newton     8.85300e-05 6.21662e-03 |
 7752 4.05838e-08 4.05838e-08 4.37758e-05 2.23377e+00 1.48553e-13 7.71585e-07 7.71585e-07 2.44964e-13 3.90625e-02 1.97526e-05 2.38238e-01 0.00000e+00 9.66882e-09 2.25218e-12 1.69680e+00 8.75101e-13          3           3 1.61086e-05          2 Newton     3.33756e-04 6.12782e-03 |
 7753 4.05685e-08 4.05685e-08 4.37649e-05 2.23377e+00 0.00000e+00 7.71391e-07 7.71391e-07 4.36547e-13 3.90625e-02 1.97476e-05 2.38238e-01 0.00000e+00 9.66539e-09 1.81419e-12 1.69680e+00 1.62966e-12          3           3 1.61046e-05          2 Newton     6.90250e-05 6.06990e-03 |
 7754 4.05533e-08 4.05533e-08 4.37540e-05 2.23378e+00 1.48436e-13 7.71198e-07 7.71198e-07 2.44572e-13 3.90625e-02 1.97427e-05 2.38238e-01 0.00000e+00 9.66157e-09 2.24983e-12 1.69680e+00 8.73825e-13          3           3 1.61006e-05          2 Newton     3.34104e-04 6.10062e-03 |
 7755 4.05381e-08 4.05381e-08 4.37431e-05 2.23378e+00 0.00000e+00 7.71005e-07 7.71005e-07 4.35754e-13 3.90625e-02 1.97377e-05 2.38238e-01 0.00000e+00 9.65814e-09 1.81237e-12 1.69680e+00 1.62643e-12          3           3 1.60966e-05          2 Newton     6.93030e-05 6.03860e-03 |
 7756 4.05229e-08 4.05229e-08 4.37322e-05 2.23378e+00 1.48228e-13 7.70811e-07 7.70811e-07 2.44389e-13 3.90625e-02 1.97328e-05 2.38238e-01 0.00000e+00 9.65432e-09 2.24722e-12 1.69680e+00 8.73108e-13          3           3 1.60926e-05          2 Newton     4.32103e-04 8.07386e-03 |
 7757 4.05077e-08 4.05077e-08 4.37213e-05 2.23378e+00 0.00000e+00 7.70618e-07 7.70618e-07 4.35653e-13 3.90625e-02 1.97278e-05 2.38238e-01 0.00000e+00 9.65089e-09 1.81056e-12 1.69680e+00 1.62627e-12          3           3 1.60886e-05          2 Newton     8.86000e-05 6.94234e-03 |
 7758 4.04925e-08 4.04925e-08 4.37104e-05 2.23378e+00 1.48140e-13 7.70425e-07 7.70425e-07 2.44162e-13 3.90625e-02 1.97229e-05 2.38238e-01 0.00000e+00 9.64708e-09 2.24530e-12 1.69680e+00 8.72406e-13          3           3 1.60846e-05          2 Newton     3.47329e-04 6.14836e-03 |
 7759 4.04773e-08 4.04773e-08 4.36995e-05 2.23378e+00 0.00000e+00 7.70232e-07 7.70232e-07 4.35331e-13 3.90625e-02 1.97179e-05 2.38238e-01 0.00000e+00 9.64365e-09 1.80874e-12 1.69680e+00 1.62516e-12          3           3 1.60806e-05          2 Newton     6.80890e-05 6.06887e-03 |
 7760 4.04621e-08 4.04621e-08 4.36887e-05 2.23378e+00 1.48016e-13 7.70039e-07 7.70039e-07 2.43837e-13 3.90625e-02 1.97130e-05 2.38238e-01 0.00000e+00 9.63985e-09 2.24316e-12 1.69680e+00 8.71288e-13          3           3 1.60766e-05          2 Newton     3.40883e-04 6.19648e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
 7761 4.04470e-08 4.04470e-08 4.36778e-05 2.23378e+00 0.00000e+00 7.69846e-07 7.69846e-07 4.34844e-13 3.90625e-02 1.97080e-05 2.38238e-01 0.00000e+00 9.63642e-09 1.80693e-12 1.69680e+00 1.62344e-12          3           3 1.60726e-05          2 Newton     7.34050e-05 6.36948e-03 |
