==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................ELEC
   (1) Number of variables: 800
   (2) Number of constraints: 200
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     2
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.10e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  884 1.11331e+04 1.46020e+04 4.92800e+02 3.42003e+01 7.28160e-07 6.27398e-03 6.27398e-03 1.81104e-06 6.10352e-04 1.02793e+01 4.58335e-03 0.00000e+00 6.69260e+01 1.48984e-04 2.23607e+00 4.75811e-06        200          27 1.19581e+01          2 Newton     4.67218e+00 1.26482e+01 |
  885 1.11332e+04 1.46019e+04 4.92802e+02 3.42006e+01 7.25981e-07 6.26767e-03 6.26767e-03 1.80593e-06 6.10352e-04 1.02689e+01 4.58335e-03 0.00000e+00 6.69257e+01 1.48683e-04 2.23607e+00 4.74581e-06        200          27 1.19572e+01          2 Newton     1.15957e+01 1.25483e+01 |
  886 1.11332e+04 1.46019e+04 4.92804e+02 3.42009e+01 7.23824e-07 6.26136e-03 6.26136e-03 1.80087e-06 6.10352e-04 1.02586e+01 4.58335e-03 0.00000e+00 6.69254e+01 1.48382e-04 2.23607e+00 4.73358e-06        200          27 1.19562e+01          2 Newton     7.75492e+00 1.25714e+01 |
  887 1.11333e+04 1.46018e+04 4.92806e+02 3.42013e+01 7.21689e-07 6.25507e-03 6.25507e-03 1.79585e-06 6.10352e-04 1.02483e+01 4.58335e-03 0.00000e+00 6.69251e+01 1.48083e-04 2.23607e+00 4.72143e-06        200          27 1.19553e+01          2 Newton     1.15422e+01 1.23961e+01 |
  888 1.11333e+04 1.46017e+04 4.92808e+02 3.42016e+01 7.19579e-07 6.24878e-03 6.24878e-03 1.79088e-06 6.10352e-04 1.02380e+01 4.58335e-03 0.00000e+00 6.69248e+01 1.47784e-04 2.23607e+00 4.70936e-06        200          27 1.19543e+01          2 Newton     6.38067e+00 1.24288e+01 |
  889 1.11334e+04 1.46017e+04 4.92810e+02 3.42019e+01 7.17493e-07 6.24250e-03 6.24250e-03 1.78595e-06 6.10352e-04 1.02277e+01 4.58335e-03 0.00000e+00 6.69246e+01 1.47486e-04 2.23607e+00 4.69737e-06        200          27 1.19533e+01          2 Newton     1.12077e+01 1.24004e+01 |
  890 1.11334e+04 1.46016e+04 4.92812e+02 3.42022e+01 7.15432e-07 6.23623e-03 6.23623e-03 1.78108e-06 6.10352e-04 1.02174e+01 4.58335e-03 0.00000e+00 6.69243e+01 1.47188e-04 2.23607e+00 4.68546e-06        200          27 1.19524e+01          2 Newton     7.86660e+00 1.24250e+01 |
  891 1.11335e+04 1.46016e+04 4.92815e+02 3.42025e+01 7.13398e-07 6.22997e-03 6.22997e-03 1.77626e-06 6.10352e-04 1.02072e+01 4.58335e-03 0.00000e+00 6.69240e+01 1.46892e-04 2.23607e+00 4.67364e-06        200          27 1.19514e+01          2 Newton     1.17803e+01 1.25315e+01 |
  892 1.11335e+04 1.46015e+04 4.92817e+02 3.42028e+01 7.11390e-07 6.22372e-03 6.22372e-03 1.77148e-06 6.10352e-04 1.01969e+01 4.58335e-03 0.00000e+00 6.69237e+01 1.46596e-04 2.23607e+00 4.66191e-06        200          27 1.19504e+01          2 Newton     5.58952e+00 1.25443e+01 |
  893 1.11336e+04 1.46014e+04 4.92819e+02 3.42031e+01 7.09411e-07 6.21748e-03 6.21748e-03 1.76677e-06 6.10352e-04 1.01867e+01 4.58335e-03 0.00000e+00 6.69234e+01 1.46301e-04 2.23607e+00 4.65027e-06        200          27 1.19495e+01          2 Newton     1.10719e+01 1.24701e+01 |
  894 1.11336e+04 1.46014e+04 4.92821e+02 3.42034e+01 7.07460e-07 6.21125e-03 6.21125e-03 1.76210e-06 6.10352e-04 1.01765e+01 4.58335e-03 0.00000e+00 6.69231e+01 1.46006e-04 2.23607e+00 4.63873e-06        200          27 1.19485e+01          2 Newton     9.05965e+00 1.24602e+01 |
  895 1.11337e+04 1.46013e+04 4.92823e+02 3.42037e+01 7.05539e-07 6.20503e-03 6.20503e-03 1.75750e-06 6.10352e-04 1.01663e+01 4.58335e-03 0.00000e+00 6.69228e+01 1.45713e-04 2.23607e+00 4.62728e-06        200          27 1.19475e+01          2 Newton     5.75413e+00 1.26642e+01 |
  896 1.11337e+04 1.46012e+04 4.92825e+02 3.42040e+01 7.03648e-07 6.19882e-03 6.19882e-03 1.75295e-06 6.10352e-04 1.01561e+01 4.58335e-03 0.00000e+00 6.69225e+01 1.45420e-04 2.23607e+00 4.61593e-06        200          27 1.19465e+01          2 Newton     8.37700e+00 1.24603e+01 |
  897 1.11338e+04 1.46012e+04 4.92827e+02 3.42043e+01 7.01787e-07 6.19262e-03 6.19262e-03 1.74846e-06 6.10352e-04 1.01460e+01 4.58335e-03 0.00000e+00 6.69222e+01 1.45129e-04 2.23607e+00 4.60468e-06        200          27 1.19455e+01          2 Newton     9.82470e+00 1.25717e+01 |
  898 1.11338e+04 1.46011e+04 4.92829e+02 3.42046e+01 6.99959e-07 6.18643e-03 6.18643e-03 1.74403e-06 6.10352e-04 1.01358e+01 4.58335e-03 0.00000e+00 6.69219e+01 1.44838e-04 2.23607e+00 4.59353e-06        200          27 1.19446e+01          2 Newton     8.61173e+00 1.24725e+01 |
  899 1.11339e+04 1.46010e+04 4.92832e+02 3.42049e+01 6.98162e-07 6.18026e-03 6.18026e-03 1.73966e-06 6.10352e-04 1.01257e+01 4.58335e-03 0.00000e+00 6.69217e+01 1.44548e-04 2.23607e+00 4.58249e-06        200          27 1.19436e+01          2 Newton     1.05084e+01 1.26787e+01 |
  900 1.11339e+04 1.46010e+04 4.92834e+02 3.42052e+01 6.96398e-07 6.17409e-03 6.17409e-03 1.73535e-06 6.10352e-04 1.01156e+01 4.58335e-03 0.00000e+00 6.69214e+01 1.44259e-04 2.23607e+00 4.57155e-06        200          27 1.19426e+01          2 Newton     7.43502e+00 1.25314e+01 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  901 1.11340e+04 1.46009e+04 4.92836e+02 3.42055e+01 6.94667e-07 6.16794e-03 6.16794e-03 1.73111e-06 6.10352e-04 1.01055e+01 4.58335e-03 0.00000e+00 6.69211e+01 1.43971e-04 2.23607e+00 4.56072e-06        200          27 1.19416e+01          2 Newton     8.72136e+00 1.24537e+01 |
  902 1.11340e+04 1.46009e+04 4.92838e+02 3.42058e+01 6.92971e-07 6.16180e-03 6.16180e-03 1.72693e-06 6.10352e-04 1.00955e+01 4.58335e-03 0.00000e+00 6.69208e+01 1.43683e-04 2.23607e+00 4.54999e-06        200          27 1.19406e+01          2 Newton     5.75444e+00 1.25331e+01 |
  903 1.11341e+04 1.46008e+04 4.92840e+02 3.42061e+01 6.91309e-07 6.15567e-03 6.15567e-03 1.72282e-06 6.10352e-04 1.00854e+01 4.58335e-03 0.00000e+00 6.69205e+01 1.43397e-04 2.23607e+00 4.53938e-06        200          27 1.19396e+01          2 Newton     6.62932e+00 1.27058e+01 |
  904 1.11341e+04 1.46007e+04 4.92842e+02 3.42064e+01 6.89682e-07 6.14955e-03 6.14955e-03 1.71877e-06 6.10352e-04 1.00754e+01 4.58335e-03 0.00000e+00 6.69202e+01 1.43111e-04 2.23607e+00 4.52887e-06        200          27 1.19386e+01          2 Newton     6.93865e+00 1.26801e+01 |
  905 1.11342e+04 1.46007e+04 4.92844e+02 3.42068e+01 6.88090e-07 6.14345e-03 6.14345e-03 1.71479e-06 6.10352e-04 1.00654e+01 4.58335e-03 0.00000e+00 6.69200e+01 1.42827e-04 2.23607e+00 4.51848e-06        200          27 1.19376e+01          2 Newton     9.47872e+00 1.24308e+01 |
  906 1.11342e+04 1.46006e+04 4.92847e+02 3.42071e+01 6.86535e-07 6.13736e-03 6.13736e-03 1.71088e-06 6.10352e-04 1.00555e+01 4.58335e-03 0.00000e+00 6.69197e+01 1.42543e-04 2.23607e+00 4.50821e-06        200          27 1.19366e+01          2 Newton     1.13383e+01 1.25265e+01 |
  907 1.11343e+04 1.46006e+04 4.92849e+02 3.42074e+01 6.85015e-07 6.13129e-03 6.13129e-03 1.70703e-06 6.10352e-04 1.00455e+01 4.58335e-03 0.00000e+00 6.69194e+01 1.42261e-04 2.23607e+00 4.49804e-06        200          27 1.19356e+01          2 Newton     6.78651e+00 1.25549e+01 |
  908 1.11343e+04 1.46005e+04 4.92851e+02 3.42077e+01 6.83533e-07 6.12522e-03 6.12522e-03 1.70326e-06 6.10352e-04 1.00356e+01 4.58335e-03 0.00000e+00 6.69191e+01 1.41979e-04 2.23607e+00 4.48799e-06        200          27 1.19346e+01          2 Newton     1.00938e+01 1.24354e+01 |
  909 1.11344e+04 1.46004e+04 4.92853e+02 3.42080e+01 6.82088e-07 6.11918e-03 6.11918e-03 1.69955e-06 6.10352e-04 1.00257e+01 4.58335e-03 0.00000e+00 6.69188e+01 1.41699e-04 2.23607e+00 4.47806e-06        200          27 1.19336e+01          2 Newton     8.93747e+00 1.25109e+01 |
  910 1.11344e+04 1.46004e+04 4.92855e+02 3.42083e+01 6.80681e-07 6.11314e-03 6.11314e-03 1.69592e-06 6.10352e-04 1.00158e+01 4.58335e-03 0.00000e+00 6.69185e+01 1.41419e-04 2.23607e+00 4.46825e-06        200          27 1.19326e+01          2 Newton     1.18026e+01 1.24535e+01 |
  911 1.11345e+04 1.46003e+04 4.92857e+02 3.42086e+01 6.79312e-07 6.10712e-03 6.10712e-03 1.69235e-06 6.10352e-04 1.00059e+01 4.58335e-03 0.00000e+00 6.69183e+01 1.41140e-04 2.23607e+00 4.45855e-06        200          27 1.19316e+01          2 Newton     1.16339e+01 1.25354e+01 |
  912 1.11345e+04 1.46002e+04 4.92859e+02 3.42089e+01 6.77981e-07 6.10112e-03 6.10112e-03 1.68886e-06 6.10352e-04 9.99607e+00 4.58335e-03 0.00000e+00 6.69180e+01 1.40863e-04 2.23607e+00 4.44897e-06        200          27 1.19306e+01          2 Newton     9.43613e+00 1.24858e+01 |
  913 1.11346e+04 1.46002e+04 4.92861e+02 3.42092e+01 6.76688e-07 6.09512e-03 6.09512e-03 1.68544e-06 6.10352e-04 9.98625e+00 4.58335e-03 0.00000e+00 6.69177e+01 1.40586e-04 2.23607e+00 4.43952e-06        200          27 1.19296e+01          2 Newton     1.10675e+01 1.24810e+01 |
  914 1.11346e+04 1.46001e+04 4.92864e+02 3.42095e+01 6.75435e-07 6.08915e-03 6.08915e-03 1.68209e-06 6.10352e-04 9.97646e+00 4.58335e-03 0.00000e+00 6.69174e+01 1.40310e-04 2.23607e+00 4.43018e-06        200          27 1.19286e+01          2 Newton     7.90666e+00 1.24458e+01 |
  915 1.11347e+04 1.46001e+04 4.92866e+02 3.42098e+01 6.74221e-07 6.08319e-03 6.08319e-03 1.67881e-06 6.10352e-04 9.96670e+00 4.58335e-03 0.00000e+00 6.69172e+01 1.40036e-04 2.23607e+00 4.42096e-06        200          27 1.19276e+01          2 Newton     1.01876e+01 1.25099e+01 |
  916 1.11347e+04 1.46000e+04 4.92868e+02 3.42101e+01 6.73046e-07 6.07724e-03 6.07724e-03 1.67561e-06 6.10352e-04 9.95696e+00 4.58335e-03 0.00000e+00 6.69169e+01 1.39762e-04 2.23607e+00 4.41186e-06        200          27 1.19266e+01          2 Newton     4.64552e+00 1.26493e+01 |
  917 1.11348e+04 1.45999e+04 4.92870e+02 3.42105e+01 6.71911e-07 6.07131e-03 6.07131e-03 1.67248e-06 6.10352e-04 9.94724e+00 4.58335e-03 0.00000e+00 6.69166e+01 1.39490e-04 2.23607e+00 4.40289e-06        200          27 1.19255e+01          2 Newton     8.24752e+00 1.24903e+01 |
  918 1.11348e+04 1.45999e+04 4.92872e+02 3.42108e+01 6.70816e-07 6.06540e-03 6.06540e-03 1.66942e-06 6.10352e-04 9.93755e+00 4.58335e-03 0.00000e+00 6.69163e+01 1.39218e-04 2.23607e+00 4.39403e-06        200          27 1.19245e+01          2 Newton     1.29496e+01 1.25525e+01 |
  919 1.11349e+04 1.45998e+04 4.92874e+02 3.42111e+01 6.69761e-07 6.05950e-03 6.05950e-03 1.66644e-06 6.10352e-04 9.92789e+00 4.58335e-03 0.00000e+00 6.69160e+01 1.38948e-04 2.23607e+00 4.38530e-06        200          27 1.19235e+01          2 Newton     9.64862e+00 1.25235e+01 |
  920 1.11349e+04 1.45998e+04 4.92877e+02 3.42114e+01 6.68746e-07 6.05362e-03 6.05362e-03 1.66354e-06 6.10352e-04 9.91825e+00 4.58335e-03 0.00000e+00 6.69158e+01 1.38679e-04 2.23607e+00 4.37668e-06        200          27 1.19225e+01          2 Newton     8.04990e+00 1.25874e+01 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  921 1.11350e+04 1.45997e+04 4.92879e+02 3.42117e+01 6.67772e-07 6.04776e-03 6.04776e-03 1.66070e-06 6.10352e-04 9.90864e+00 4.58335e-03 0.00000e+00 6.69155e+01 1.38411e-04 2.23607e+00 4.36819e-06        200          27 1.19215e+01          2 Newton     1.06273e+01 1.24209e+01 |
  922 1.11350e+04 1.45996e+04 4.92881e+02 3.42120e+01 6.66838e-07 6.04191e-03 6.04191e-03 1.65794e-06 6.10352e-04 9.89906e+00 4.58335e-03 0.00000e+00 6.69152e+01 1.38143e-04 2.23607e+00 4.35983e-06        200          27 1.19204e+01          2 Newton     1.21222e+01 1.25131e+01 |
  923 1.11351e+04 1.45996e+04 4.92883e+02 3.42123e+01 6.65945e-07 6.03608e-03 6.03608e-03 1.65526e-06 6.10352e-04 9.88951e+00 4.58335e-03 0.00000e+00 6.69149e+01 1.37877e-04 2.23607e+00 4.35158e-06        200          27 1.19194e+01          2 Newton     1.09930e+01 1.26361e+01 |
  924 1.11351e+04 1.45995e+04 4.92885e+02 3.42126e+01 6.65093e-07 6.03026e-03 6.03026e-03 1.65265e-06 6.10352e-04 9.87998e+00 4.58335e-03 0.00000e+00 6.69147e+01 1.37612e-04 2.23607e+00 4.34346e-06        200          27 1.19184e+01          2 Newton     7.69210e+00 1.24682e+01 |
  925 1.11352e+04 1.45995e+04 4.92887e+02 3.42129e+01 6.64281e-07 6.02446e-03 6.02446e-03 1.65012e-06 6.10352e-04 9.87048e+00 4.58335e-03 0.00000e+00 6.69144e+01 1.37349e-04 2.23607e+00 4.33545e-06        200          27 1.19173e+01          2 Newton     9.11151e+00 1.24033e+01 |
  926 1.11353e+04 1.45994e+04 4.92890e+02 3.42132e+01 6.63510e-07 6.01868e-03 6.01868e-03 1.64766e-06 6.10352e-04 9.86101e+00 4.58335e-03 0.00000e+00 6.69141e+01 1.37086e-04 2.23607e+00 4.32757e-06        200          27 1.19163e+01          2 Newton     4.94369e+00 1.25531e+01 |
  927 1.11353e+04 1.45993e+04 4.92892e+02 3.42136e+01 6.62781e-07 6.01292e-03 6.01292e-03 1.64527e-06 6.10352e-04 9.85157e+00 4.58335e-03 0.00000e+00 6.69139e+01 1.36824e-04 2.23607e+00 4.31982e-06        200          27 1.19153e+01          2 Newton     1.52549e+00 1.25457e+01 |
  928 1.11354e+04 1.45993e+04 4.92894e+02 3.42139e+01 6.62092e-07 6.00718e-03 6.00718e-03 1.64296e-06 6.10352e-04 9.84216e+00 4.58335e-03 0.00000e+00 6.69136e+01 1.36564e-04 2.23607e+00 4.31218e-06        200          27 1.19143e+01          2 Newton     9.70386e+00 1.25813e+01 |
  929 1.11354e+04 1.45992e+04 4.92896e+02 3.42142e+01 6.61445e-07 6.00145e-03 6.00145e-03 1.64073e-06 6.10352e-04 9.83278e+00 4.58335e-03 0.00000e+00 6.69133e+01 1.36304e-04 2.23607e+00 4.30466e-06        200          27 1.19132e+01          2 Newton     1.03783e+01 1.25264e+01 |
  930 1.11355e+04 1.45992e+04 4.92898e+02 3.42145e+01 6.60838e-07 5.99574e-03 5.99574e-03 1.63857e-06 6.10352e-04 9.82342e+00 4.58335e-03 0.00000e+00 6.69130e+01 1.36046e-04 2.23607e+00 4.29727e-06        200          27 1.19122e+01          2 Newton     1.21251e+01 1.24304e+01 |
  931 1.11355e+04 1.45991e+04 4.92899e+02 3.42148e+01 6.60273e-07 5.70620e-03 5.70620e-03 1.45534e-06 6.10352e-04 9.34904e+00 4.58335e-03 0.00000e+00 6.69128e+01 1.26148e-04 2.23607e+00 3.95056e-06        200          28 1.19111e+01          2 Newton     1.09935e+01 1.25647e+01 |
  932 1.11355e+04 1.45991e+04 4.92901e+02 3.42151e+01 5.68438e-07 5.69431e-03 5.69431e-03 1.45011e-06 6.10352e-04 9.32956e+00 4.58335e-03 0.00000e+00 6.69126e+01 1.22661e-04 2.23607e+00 3.93761e-06        200          28 1.19101e+01          2 Newton     5.95757e+00 1.26162e+01 |
  933 1.11356e+04 1.45990e+04 4.92902e+02 3.42155e+01 5.66261e-07 5.68727e-03 5.68727e-03 1.44553e-06 6.10352e-04 9.31802e+00 4.58335e-03 0.00000e+00 6.69123e+01 1.22356e-04 2.23607e+00 3.92581e-06        200          28 1.19090e+01          2 Newton     1.28107e+01 1.24845e+01 |
  934 1.11356e+04 1.45990e+04 4.92903e+02 3.42158e+01 5.64425e-07 5.68025e-03 5.68025e-03 1.44103e-06 6.10352e-04 9.30653e+00 4.58335e-03 0.00000e+00 6.69121e+01 1.22054e-04 2.23607e+00 3.91413e-06        200          28 1.19079e+01          2 Newton     6.99675e+00 1.27331e+01 |
  935 1.11356e+04 1.45989e+04 4.92904e+02 3.42162e+01 5.62624e-07 5.67326e-03 5.67326e-03 1.43659e-06 6.10352e-04 9.29507e+00 4.58335e-03 0.00000e+00 6.69118e+01 1.21753e-04 2.23607e+00 3.90255e-06        200          28 1.19068e+01          2 Newton     1.03867e+01 1.21579e+01 |
  936 1.11357e+04 1.45989e+04 4.92905e+02 3.42165e+01 5.60858e-07 5.66630e-03 5.66630e-03 1.43221e-06 6.10352e-04 9.28366e+00 4.58335e-03 0.00000e+00 6.69116e+01 1.21453e-04 2.23607e+00 3.89108e-06        200          28 1.19058e+01          2 Newton     1.20885e+01 1.22804e+01 |
  937 1.11357e+04 1.45988e+04 4.92906e+02 3.42168e+01 5.59126e-07 5.65936e-03 5.65936e-03 1.42789e-06 6.10352e-04 9.27229e+00 4.58335e-03 0.00000e+00 6.69114e+01 1.21155e-04 2.23607e+00 3.87970e-06        200          28 1.19047e+01          2 Newton     1.46117e+01 1.21157e+01 |
  938 1.11358e+04 1.45987e+04 4.92908e+02 3.42172e+01 5.57427e-07 5.65244e-03 5.65244e-03 1.42363e-06 6.10352e-04 9.26096e+00 4.58335e-03 0.00000e+00 6.69111e+01 1.20859e-04 2.23607e+00 3.86843e-06        200          28 1.19036e+01          2 Newton     1.52803e+01 1.23232e+01 |
  939 1.11358e+04 1.45987e+04 4.92909e+02 3.42175e+01 5.55761e-07 5.64555e-03 5.64555e-03 1.41944e-06 6.10352e-04 9.24967e+00 4.58335e-03 0.00000e+00 6.69109e+01 1.20563e-04 2.23607e+00 3.85724e-06        200          28 1.19025e+01          2 Newton     1.39254e+01 1.21579e+01 |
  940 1.11358e+04 1.45986e+04 4.92910e+02 3.42178e+01 5.54127e-07 5.63868e-03 5.63868e-03 1.41530e-06 6.10352e-04 9.23842e+00 4.58335e-03 0.00000e+00 6.69106e+01 1.20270e-04 2.23607e+00 3.84615e-06        200          28 1.19017e+01          2 Newton     1.43834e+01 1.21993e+01 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  941 1.11359e+04 1.45986e+04 4.92911e+02 3.42182e+01 5.52524e-07 5.63184e-03 5.63184e-03 1.41122e-06 6.10352e-04 9.22720e+00 4.58335e-03 0.00000e+00 6.69104e+01 1.19977e-04 2.23607e+00 3.83515e-06        200          28 1.19010e+01          2 Newton     1.28659e+01 1.21639e+01 |
  942 1.11359e+04 1.45985e+04 4.92912e+02 3.42185e+01 5.50951e-07 5.62501e-03 5.62501e-03 1.40719e-06 6.10352e-04 9.21602e+00 4.58335e-03 0.00000e+00 6.69102e+01 1.19686e-04 2.23607e+00 3.82423e-06        200          28 1.19003e+01          2 Newton     1.51551e+01 1.21882e+01 |
  943 1.11360e+04 1.45985e+04 4.92913e+02 3.42188e+01 5.49409e-07 5.61821e-03 5.61821e-03 1.40322e-06 6.10352e-04 9.20488e+00 4.58335e-03 0.00000e+00 6.69099e+01 1.19396e-04 2.23607e+00 3.81340e-06        200          28 1.18995e+01          2 Newton     1.42519e+01 1.20939e+01 |
  944 1.11360e+04 1.45984e+04 4.92915e+02 3.42192e+01 5.47896e-07 5.61143e-03 5.61143e-03 1.39930e-06 6.10352e-04 9.19377e+00 4.58335e-03 0.00000e+00 6.69097e+01 1.19108e-04 2.23607e+00 3.80265e-06        200          28 1.18988e+01          2 Newton     1.59787e+01 1.22878e+01 |
  945 1.11360e+04 1.45984e+04 4.92916e+02 3.42195e+01 5.46412e-07 5.60467e-03 5.60467e-03 1.39543e-06 6.10352e-04 9.18269e+00 4.58335e-03 0.00000e+00 6.69094e+01 1.18820e-04 2.23607e+00 3.79197e-06        200          28 1.18981e+01          2 Newton     1.37175e+01 1.21670e+01 |
  946 1.11361e+04 1.45983e+04 4.92917e+02 3.42198e+01 5.44956e-07 5.59793e-03 5.59793e-03 1.39161e-06 6.10352e-04 9.17165e+00 4.58335e-03 0.00000e+00 6.69092e+01 1.18534e-04 2.23607e+00 3.78138e-06        200          28 1.18974e+01          2 Newton     1.36205e+01 1.22078e+01 |
  947 1.11361e+04 1.45983e+04 4.92918e+02 3.42202e+01 5.43528e-07 5.59121e-03 5.59121e-03 1.38784e-06 6.10352e-04 9.16064e+00 4.58335e-03 0.00000e+00 6.69090e+01 1.18250e-04 2.23607e+00 3.77086e-06        200          28 1.18966e+01          2 Newton     1.43093e+01 1.23384e+01 |
  948 1.11361e+04 1.45982e+04 4.92919e+02 3.42205e+01 5.42127e-07 5.58451e-03 5.58451e-03 1.38412e-06 6.10352e-04 9.14966e+00 4.58335e-03 0.00000e+00 6.69087e+01 1.17966e-04 2.23607e+00 3.76041e-06        200          28 1.18959e+01          2 Newton     1.44409e+01 1.22564e+01 |
  949 1.11362e+04 1.45982e+04 4.92921e+02 3.42208e+01 5.40753e-07 5.57783e-03 5.57783e-03 1.38045e-06 6.10352e-04 9.13871e+00 4.58335e-03 0.00000e+00 6.69085e+01 1.17684e-04 2.23607e+00 3.75004e-06        200          28 1.18952e+01          2 Newton     1.33707e+01 1.21175e+01 |
  950 1.11362e+04 1.45981e+04 4.92922e+02 3.42212e+01 5.39406e-07 5.57117e-03 5.57117e-03 1.37682e-06 6.10352e-04 9.12780e+00 4.58335e-03 0.00000e+00 6.69083e+01 1.17402e-04 2.23607e+00 3.73973e-06        200          28 1.18944e+01          2 Newton     1.45202e+01 1.21518e+01 |
  951 1.11363e+04 1.45981e+04 4.92923e+02 3.42215e+01 5.38084e-07 5.56452e-03 5.56452e-03 1.37324e-06 6.10352e-04 9.11691e+00 4.58335e-03 0.00000e+00 6.69080e+01 1.17122e-04 2.23607e+00 3.72949e-06        200          28 1.18937e+01          2 Newton     1.45943e+01 1.22112e+01 |
  952 1.11363e+04 1.45980e+04 4.92924e+02 3.42218e+01 5.36787e-07 5.55790e-03 5.55790e-03 1.36971e-06 6.10352e-04 9.10606e+00 4.58335e-03 0.00000e+00 6.69078e+01 1.16843e-04 2.23607e+00 3.71932e-06        200          28 1.18930e+01          2 Newton     1.36327e+01 1.21780e+01 |
  953 1.11363e+04 1.45980e+04 4.92926e+02 3.42222e+01 5.35515e-07 5.55129e-03 5.55129e-03 1.36621e-06 6.10352e-04 9.09523e+00 4.58335e-03 0.00000e+00 6.69076e+01 1.16566e-04 2.23607e+00 3.70922e-06        200          28 1.18922e+01          2 Newton     1.29094e+01 1.22275e+01 |
  954 1.11364e+04 1.45979e+04 4.92927e+02 3.42225e+01 5.34268e-07 5.54470e-03 5.54470e-03 1.36277e-06 6.10352e-04 9.08444e+00 4.58335e-03 0.00000e+00 6.69074e+01 1.16289e-04 2.23607e+00 3.69918e-06        200          28 1.18915e+01          2 Newton     1.42127e+01 1.24266e+01 |
  955 1.11364e+04 1.45979e+04 4.92928e+02 3.42228e+01 5.33045e-07 5.53813e-03 5.53813e-03 1.35936e-06 6.10352e-04 9.07367e+00 4.58335e-03 0.00000e+00 6.69071e+01 1.16013e-04 2.23607e+00 3.68920e-06        200          28 1.18908e+01          2 Newton     1.29817e+01 1.23859e+01 |
  956 1.11365e+04 1.45978e+04 4.92929e+02 3.42232e+01 5.31845e-07 5.53158e-03 5.53158e-03 1.35600e-06 6.10352e-04 9.06294e+00 4.58335e-03 0.00000e+00 6.69069e+01 1.15739e-04 2.23607e+00 3.67928e-06        200          28 1.18900e+01          2 Newton     1.46133e+01 1.21209e+01 |
  957 1.11365e+04 1.45978e+04 4.92930e+02 3.42235e+01 5.30668e-07 5.52504e-03 5.52504e-03 1.35267e-06 6.10352e-04 9.05223e+00 4.58335e-03 0.00000e+00 6.69067e+01 1.15465e-04 2.23607e+00 3.66942e-06        200          28 1.18893e+01          2 Newton     1.27588e+01 1.21540e+01 |
  958 1.11365e+04 1.45977e+04 4.92932e+02 3.42238e+01 5.29514e-07 5.51852e-03 5.51852e-03 1.34939e-06 6.10352e-04 9.04154e+00 4.58335e-03 0.00000e+00 6.69064e+01 1.15193e-04 2.23607e+00 3.65962e-06        200          28 1.18885e+01          2 Newton     1.52540e+01 1.22544e+01 |
