==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS47
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  933 1.60477e-05 1.60477e-05 2.23092e-03 2.21977e+00 1.84642e-10 4.28326e-05 4.28326e-05 6.07071e-10 3.90625e-02 1.09651e-03 2.38238e-01 0.00000e+00 3.82378e-06 6.20293e-09 1.69784e+00 2.33489e-09          3           3 7.89035e-04          2 Newton     4.18491e-04 7.83425e-03 |
  934 1.60010e-05 1.60010e-05 2.22671e-03 2.21978e+00 1.83908e-10 4.27480e-05 4.27480e-05 6.04669e-10 3.90625e-02 1.09435e-03 2.38238e-01 0.00000e+00 3.81264e-06 6.17845e-09 1.69784e+00 2.32569e-09          3           3 7.87587e-04          2 Newton     4.29516e-04 7.84974e-03 |
  935 1.59544e-05 1.59544e-05 2.22252e-03 2.21980e+00 1.83178e-10 4.26637e-05 4.26637e-05 6.02279e-10 3.90625e-02 1.09219e-03 2.38238e-01 0.00000e+00 3.80155e-06 6.15410e-09 1.69784e+00 2.31653e-09          3           3 7.86143e-04          2 Newton     4.15027e-04 7.86698e-03 |
  936 1.59081e-05 1.59081e-05 2.21835e-03 2.21981e+00 1.82452e-10 4.25797e-05 4.25797e-05 5.99901e-10 3.90625e-02 1.09004e-03 2.38238e-01 0.00000e+00 3.79050e-06 6.12987e-09 1.69783e+00 2.30741e-09          3           3 7.84703e-04          2 Newton     4.16976e-04 7.81489e-03 |
  937 1.58619e-05 1.58619e-05 2.21418e-03 2.21983e+00 1.81729e-10 4.24959e-05 4.24959e-05 5.97535e-10 3.90625e-02 1.08790e-03 2.38238e-01 0.00000e+00 3.77950e-06 6.10576e-09 1.69783e+00 2.29835e-09          3           3 7.83267e-04          2 Newton     4.18419e-04 7.83884e-03 |
  938 1.58159e-05 1.58159e-05 2.21003e-03 2.21984e+00 1.81010e-10 4.24124e-05 4.24124e-05 5.95179e-10 3.90625e-02 1.08576e-03 2.38238e-01 0.00000e+00 3.76853e-06 6.08177e-09 1.69783e+00 2.28932e-09          3           3 7.81835e-04          2 Newton     4.20104e-04 7.83264e-03 |
  939 1.57701e-05 1.57701e-05 2.20588e-03 2.21986e+00 1.80294e-10 4.23291e-05 4.23291e-05 5.92836e-10 3.90625e-02 1.08362e-03 2.38238e-01 0.00000e+00 3.75762e-06 6.05789e-09 1.69783e+00 2.28034e-09          3           3 7.80407e-04          2 Newton     4.18224e-04 7.86044e-03 |
  940 1.57244e-05 1.57244e-05 2.20175e-03 2.21987e+00 1.79582e-10 4.22460e-05 4.22460e-05 5.90505e-10 3.90625e-02 1.08150e-03 2.38238e-01 0.00000e+00 3.74674e-06 6.03414e-09 1.69783e+00 2.27141e-09          3           3 7.78983e-04          2 Newton     4.31120e-04 6.79742e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  941 1.56790e-05 1.56790e-05 2.19763e-03 2.21989e+00 1.78874e-10 4.21633e-05 4.21633e-05 5.88186e-10 3.90625e-02 1.07938e-03 2.38238e-01 0.00000e+00 3.73590e-06 6.01050e-09 1.69783e+00 2.26252e-09          3           3 7.77563e-04          2 Newton     3.23303e-04 7.52993e-03 |
  942 1.56337e-05 1.56337e-05 2.19353e-03 2.21990e+00 1.78169e-10 4.20807e-05 4.20807e-05 5.85878e-10 3.90625e-02 1.07727e-03 2.38238e-01 0.00000e+00 3.72511e-06 5.98698e-09 1.69783e+00 2.25367e-09          3           3 7.76147e-04          2 Newton     4.18194e-04 7.82582e-03 |
  943 1.55886e-05 1.55886e-05 2.18943e-03 2.21992e+00 1.77468e-10 4.19984e-05 4.19984e-05 5.83581e-10 3.90625e-02 1.07516e-03 2.38238e-01 0.00000e+00 3.71436e-06 5.96358e-09 1.69783e+00 2.24487e-09          3           3 7.74735e-04          2 Newton     4.42554e-04 7.85781e-03 |
  944 1.55436e-05 1.55436e-05 2.18535e-03 2.21993e+00 1.76770e-10 4.19164e-05 4.19164e-05 5.81296e-10 3.90625e-02 1.07306e-03 2.38238e-01 0.00000e+00 3.70366e-06 5.94029e-09 1.69782e+00 2.23611e-09          3           3 7.73327e-04          2 Newton     4.28959e-04 6.70625e-03 |
  945 1.54989e-05 1.54989e-05 2.18128e-03 2.21995e+00 1.76076e-10 4.18346e-05 4.18346e-05 5.79022e-10 3.90625e-02 1.07097e-03 2.38238e-01 0.00000e+00 3.69299e-06 5.91712e-09 1.69782e+00 2.22740e-09          3           3 7.71922e-04          2 Newton     3.19256e-04 6.49589e-03 |
  946 1.54543e-05 1.54543e-05 2.17722e-03 2.21996e+00 1.75385e-10 4.17530e-05 4.17530e-05 5.76759e-10 3.90625e-02 1.06888e-03 2.38238e-01 0.00000e+00 3.68237e-06 5.89406e-09 1.69782e+00 2.21872e-09          3           3 7.70522e-04          2 Newton     4.17584e-04 7.82877e-03 |
  947 1.54099e-05 1.54099e-05 2.17317e-03 2.21998e+00 1.74697e-10 4.16717e-05 4.16717e-05 5.74507e-10 3.90625e-02 1.06680e-03 2.38238e-01 0.00000e+00 3.67178e-06 5.87112e-09 1.69782e+00 2.21009e-09          3           3 7.69125e-04          2 Newton     4.19245e-04 7.79758e-03 |
  948 1.53656e-05 1.53656e-05 2.16913e-03 2.21999e+00 1.74013e-10 4.15906e-05 4.15906e-05 5.72267e-10 3.90625e-02 1.06472e-03 2.38238e-01 0.00000e+00 3.66124e-06 5.84828e-09 1.69782e+00 2.20150e-09          3           3 7.67733e-04          2 Newton     4.18865e-04 7.83089e-03 |
  949 1.53216e-05 1.53216e-05 2.16511e-03 2.22001e+00 1.73332e-10 4.15098e-05 4.15098e-05 5.70037e-10 3.90625e-02 1.06265e-03 2.38238e-01 0.00000e+00 3.65074e-06 5.82556e-09 1.69782e+00 2.19296e-09          3           3 7.66344e-04          2 Newton     4.21020e-04 7.89626e-03 |
  950 1.52777e-05 1.52777e-05 2.16109e-03 2.22002e+00 1.72655e-10 4.14292e-05 4.14292e-05 5.67819e-10 3.90625e-02 1.06059e-03 2.38238e-01 0.00000e+00 3.64028e-06 5.80295e-09 1.69782e+00 2.18445e-09          3           3 7.64959e-04          2 Newton     4.28667e-04 7.82901e-03 |
  951 1.52339e-05 1.52339e-05 2.15709e-03 2.22004e+00 1.71981e-10 4.13488e-05 4.13488e-05 5.65611e-10 3.90625e-02 1.05853e-03 2.38238e-01 0.00000e+00 3.62986e-06 5.78046e-09 1.69782e+00 2.17599e-09          3           3 7.63578e-04          2 Newton     4.19103e-04 7.85096e-03 |
  952 1.51904e-05 1.51904e-05 2.15310e-03 2.22005e+00 1.71310e-10 4.12687e-05 4.12687e-05 5.63415e-10 3.90625e-02 1.05648e-03 2.38238e-01 0.00000e+00 3.61948e-06 5.75807e-09 1.69781e+00 2.16757e-09          3           3 7.62201e-04          2 Newton     4.19408e-04 7.84756e-03 |
  953 1.51470e-05 1.51470e-05 2.14912e-03 2.22007e+00 1.70643e-10 4.11889e-05 4.11889e-05 5.61229e-10 3.90625e-02 1.05443e-03 2.38238e-01 0.00000e+00 3.60914e-06 5.73579e-09 1.69781e+00 2.15919e-09          3           3 7.60827e-04          2 Newton     4.19956e-04 7.82227e-03 |
  954 1.51038e-05 1.51038e-05 2.14515e-03 2.22008e+00 1.69979e-10 4.11092e-05 4.11092e-05 5.59054e-10 3.90625e-02 1.05240e-03 2.38238e-01 0.00000e+00 3.59884e-06 5.71362e-09 1.69781e+00 2.15085e-09          3           3 7.59458e-04          2 Newton     4.42802e-04 6.75095e-03 |
  955 1.50607e-05 1.50607e-05 2.14119e-03 2.22010e+00 1.69318e-10 4.10298e-05 4.10298e-05 5.56889e-10 3.90625e-02 1.05036e-03 2.38238e-01 0.00000e+00 3.58858e-06 5.69156e-09 1.69781e+00 2.14256e-09          3           3 7.58092e-04          2 Newton     3.19478e-04 6.37534e-03 |
  956 1.50178e-05 1.50178e-05 2.13725e-03 2.22011e+00 1.68660e-10 4.09506e-05 4.09506e-05 5.54735e-10 3.90625e-02 1.04834e-03 2.38238e-01 0.00000e+00 3.57837e-06 5.66961e-09 1.69781e+00 2.13430e-09          3           3 7.56729e-04          2 Newton     4.19800e-04 7.84517e-03 |
  957 1.49751e-05 1.49751e-05 2.13331e-03 2.22013e+00 1.68006e-10 4.08717e-05 4.08717e-05 5.52591e-10 3.90625e-02 1.04632e-03 2.38238e-01 0.00000e+00 3.56818e-06 5.64776e-09 1.69781e+00 2.12608e-09          3           3 7.55371e-04          2 Newton     4.18145e-04 7.83258e-03 |
  958 1.49325e-05 1.49325e-05 2.12939e-03 2.22014e+00 1.67355e-10 4.07930e-05 4.07930e-05 5.50459e-10 3.90625e-02 1.04430e-03 2.38238e-01 0.00000e+00 3.55804e-06 5.62602e-09 1.69781e+00 2.11791e-09          3           3 7.54016e-04          2 Newton     4.18473e-04 7.81926e-03 |
  959 1.48901e-05 1.48901e-05 2.12547e-03 2.22015e+00 1.66707e-10 4.07145e-05 4.07145e-05 5.48335e-10 3.90625e-02 1.04229e-03 2.38238e-01 0.00000e+00 3.54794e-06 5.60439e-09 1.69781e+00 2.10977e-09          3           3 7.52665e-04          2 Newton     4.39077e-04 7.84267e-03 |
  960 1.48479e-05 1.48479e-05 2.12157e-03 2.22017e+00 1.66062e-10 4.06363e-05 4.06363e-05 5.46223e-10 3.90625e-02 1.04029e-03 2.38238e-01 0.00000e+00 3.53788e-06 5.58286e-09 1.69780e+00 2.10167e-09          3           3 7.51318e-04          2 Newton     4.20795e-04 7.82621e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  961 1.48058e-05 1.48058e-05 2.11768e-03 2.22018e+00 1.65420e-10 4.05582e-05 4.05582e-05 5.44121e-10 3.90625e-02 1.03829e-03 2.38238e-01 0.00000e+00 3.52785e-06 5.56143e-09 1.69780e+00 2.09361e-09          3           3 7.49974e-04          2 Newton     4.22735e-04 7.88863e-03 |
  962 1.47639e-05 1.47639e-05 2.11380e-03 2.22020e+00 1.64782e-10 4.04805e-05 4.04805e-05 5.42029e-10 3.90625e-02 1.03630e-03 2.38238e-01 0.00000e+00 3.51787e-06 5.54011e-09 1.69780e+00 2.08559e-09          3           3 7.48634e-04          2 Newton     4.19586e-04 7.83677e-03 |
  963 1.47222e-05 1.47222e-05 2.10993e-03 2.22021e+00 1.64147e-10 4.04029e-05 4.04029e-05 5.39947e-10 3.90625e-02 1.03431e-03 2.38238e-01 0.00000e+00 3.50792e-06 5.51889e-09 1.69780e+00 2.07761e-09          3           3 7.47298e-04          2 Newton     4.17296e-04 7.84954e-03 |
  964 1.46806e-05 1.46806e-05 2.10607e-03 2.22023e+00 1.63514e-10 4.03256e-05 4.03256e-05 5.37877e-10 3.90625e-02 1.03233e-03 2.38238e-01 0.00000e+00 3.49801e-06 5.49778e-09 1.69780e+00 2.06967e-09          3           3 7.45966e-04          2 Newton     4.17358e-04 7.82677e-03 |
  965 1.46392e-05 1.46392e-05 2.10223e-03 2.22024e+00 1.62885e-10 4.02485e-05 4.02485e-05 5.35815e-10 3.90625e-02 1.03036e-03 2.38238e-01 0.00000e+00 3.48813e-06 5.47676e-09 1.69780e+00 2.06176e-09          3           3 7.44637e-04          2 Newton     4.17236e-04 7.80887e-03 |
  966 1.45979e-05 1.45979e-05 2.09839e-03 2.22026e+00 1.62259e-10 4.01716e-05 4.01716e-05 5.33763e-10 3.90625e-02 1.02839e-03 2.38238e-01 0.00000e+00 3.47830e-06 5.45585e-09 1.69780e+00 2.05390e-09          3           3 7.43311e-04          2 Newton     4.17546e-04 7.81660e-03 |
  967 1.45568e-05 1.45568e-05 2.09456e-03 2.22027e+00 1.61636e-10 4.00949e-05 4.00949e-05 5.31721e-10 3.90625e-02 1.02643e-03 2.38238e-01 0.00000e+00 3.46850e-06 5.43504e-09 1.69780e+00 2.04607e-09          3           3 7.41989e-04          2 Newton     3.20461e-04 5.88419e-03 |
  968 1.45158e-05 1.45158e-05 2.09075e-03 2.22028e+00 1.61016e-10 4.00185e-05 4.00185e-05 5.29689e-10 3.90625e-02 1.02447e-03 2.38238e-01 0.00000e+00 3.45874e-06 5.41433e-09 1.69779e+00 2.03828e-09          3           3 7.40671e-04          2 Newton     3.19034e-04 7.69956e-03 |
  969 1.44750e-05 1.44750e-05 2.08694e-03 2.22030e+00 1.60398e-10 3.99423e-05 3.99423e-05 5.27668e-10 3.90625e-02 1.02252e-03 2.38238e-01 0.00000e+00 3.44902e-06 5.39372e-09 1.69779e+00 2.03052e-09          3           3 7.39357e-04          2 Newton     4.34468e-04 6.79579e-03 |
  970 1.44344e-05 1.44344e-05 2.08315e-03 2.22031e+00 1.59784e-10 3.98663e-05 3.98663e-05 5.25655e-10 3.90625e-02 1.02058e-03 2.38238e-01 0.00000e+00 3.43933e-06 5.37321e-09 1.69779e+00 2.02281e-09          3           3 7.38046e-04          2 Newton     3.20428e-04 6.46549e-03 |
  971 1.43939e-05 1.43939e-05 2.07937e-03 2.22033e+00 1.59173e-10 3.97905e-05 3.97905e-05 5.23653e-10 3.90625e-02 1.01864e-03 2.38238e-01 0.00000e+00 3.42968e-06 5.35279e-09 1.69779e+00 2.01513e-09          3           3 7.36738e-04          2 Newton     4.17842e-04 7.84175e-03 |
  972 1.43535e-05 1.43535e-05 2.07559e-03 2.22034e+00 1.58565e-10 3.97150e-05 3.97150e-05 5.21660e-10 3.90625e-02 1.01670e-03 2.38238e-01 0.00000e+00 3.42007e-06 5.33248e-09 1.69779e+00 2.00749e-09          3           3 7.35434e-04          2 Newton     4.19022e-04 7.84564e-03 |
  973 1.43133e-05 1.43133e-05 2.07183e-03 2.22036e+00 1.57960e-10 3.96396e-05 3.96396e-05 5.19677e-10 3.90625e-02 1.01477e-03 2.38238e-01 0.00000e+00 3.41050e-06 5.31226e-09 1.69779e+00 1.99988e-09          3           3 7.34134e-04          2 Newton     4.19043e-04 7.83553e-03 |
  974 1.42733e-05 1.42733e-05 2.06808e-03 2.22037e+00 1.57357e-10 3.95645e-05 3.95645e-05 5.17703e-10 3.90625e-02 1.01285e-03 2.38238e-01 0.00000e+00 3.40096e-06 5.29214e-09 1.69779e+00 1.99231e-09          3           3 7.32837e-04          2 Newton     4.34682e-04 7.81625e-03 |
  975 1.42334e-05 1.42334e-05 2.06434e-03 2.22038e+00 1.56758e-10 3.94896e-05 3.94896e-05 5.15738e-10 3.90625e-02 1.01093e-03 2.38238e-01 0.00000e+00 3.39145e-06 5.27211e-09 1.69779e+00 1.98478e-09          3           3 7.31543e-04          2 Newton     4.16410e-04 7.85352e-03 |
  976 1.41937e-05 1.41937e-05 2.06060e-03 2.22040e+00 1.56161e-10 3.94149e-05 3.94149e-05 5.13783e-10 3.90625e-02 1.00902e-03 2.38238e-01 0.00000e+00 3.38198e-06 5.25218e-09 1.69779e+00 1.97728e-09          3           3 7.30254e-04          2 Newton     4.20239e-04 7.81907e-03 |
  977 1.41541e-05 1.41541e-05 2.05688e-03 2.22041e+00 1.55568e-10 3.93405e-05 3.93405e-05 5.11838e-10 3.90625e-02 1.00712e-03 2.38238e-01 0.00000e+00 3.37255e-06 5.23235e-09 1.69778e+00 1.96982e-09          3           3 7.28967e-04          2 Newton     4.18190e-04 7.83053e-03 |
  978 1.41147e-05 1.41147e-05 2.05317e-03 2.22043e+00 1.54977e-10 3.92662e-05 3.92662e-05 5.09902e-10 3.90625e-02 1.00522e-03 2.38238e-01 0.00000e+00 3.36316e-06 5.21261e-09 1.69778e+00 1.96240e-09          3           3 7.27684e-04          2 Newton     4.18730e-04 7.84501e-03 |
  979 1.40754e-05 1.40754e-05 2.04947e-03 2.22044e+00 1.54389e-10 3.91922e-05 3.91922e-05 5.07975e-10 3.90625e-02 1.00332e-03 2.38238e-01 0.00000e+00 3.35380e-06 5.19297e-09 1.69778e+00 1.95501e-09          3           3 7.26405e-04          2 Newton     4.40172e-04 7.82793e-03 |
  980 1.40362e-05 1.40362e-05 2.04578e-03 2.22045e+00 1.53804e-10 3.91184e-05 3.91184e-05 5.06057e-10 3.90625e-02 1.00143e-03 2.38238e-01 0.00000e+00 3.34447e-06 5.17341e-09 1.69778e+00 1.94765e-09          3           3 7.25129e-04          2 Newton     3.18976e-04 5.88517e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  981 1.39973e-05 1.39973e-05 2.04210e-03 2.22047e+00 1.53221e-10 3.90448e-05 3.90448e-05 5.04148e-10 3.90625e-02 9.99546e-04 2.38238e-01 0.00000e+00 3.33518e-06 5.15395e-09 1.69778e+00 1.94033e-09          3           3 7.23856e-04          2 Newton     3.22743e-04 7.56887e-03 |
  982 1.39584e-05 1.39584e-05 2.03843e-03 2.22048e+00 1.52642e-10 3.89714e-05 3.89714e-05 5.02248e-10 3.90625e-02 9.97667e-04 2.38238e-01 0.00000e+00 3.32592e-06 5.13459e-09 1.69778e+00 1.93304e-09          3           3 7.22587e-04          2 Newton     4.17391e-04 7.83309e-03 |
  983 1.39197e-05 1.39197e-05 2.03477e-03 2.22050e+00 1.52065e-10 3.88982e-05 3.88982e-05 5.00358e-10 3.90625e-02 9.95793e-04 2.38238e-01 0.00000e+00 3.31670e-06 5.11531e-09 1.69778e+00 1.92579e-09          3           3 7.21321e-04          2 Newton     4.30153e-04 7.80568e-03 |
  984 1.38812e-05 1.38812e-05 2.03112e-03 2.22051e+00 1.51491e-10 3.88252e-05 3.88252e-05 4.98476e-10 3.90625e-02 9.93925e-04 2.38238e-01 0.00000e+00 3.30751e-06 5.09613e-09 1.69778e+00 1.91858e-09          3           3 7.20058e-04          2 Newton     3.18658e-04 5.88154e-03 |
  985 1.38428e-05 1.38428e-05 2.02748e-03 2.22052e+00 1.50919e-10 3.87524e-05 3.87524e-05 4.96604e-10 3.90625e-02 9.92062e-04 2.38238e-01 0.00000e+00 3.29836e-06 5.07704e-09 1.69777e+00 1.91139e-09          3           3 7.18799e-04          2 Newton     4.20380e-04 7.82492e-03 |
  986 1.38045e-05 1.38045e-05 2.02385e-03 2.22054e+00 1.50351e-10 3.86799e-05 3.86799e-05 4.94740e-10 3.90625e-02 9.90205e-04 2.38238e-01 0.00000e+00 3.28924e-06 5.05803e-09 1.69777e+00 1.90425e-09          3           3 7.17544e-04          2 Newton     4.17216e-04 7.80146e-03 |
  987 1.37664e-05 1.37664e-05 2.02023e-03 2.22055e+00 1.49785e-10 3.86075e-05 3.86075e-05 4.92885e-10 3.90625e-02 9.88352e-04 2.38238e-01 0.00000e+00 3.28016e-06 5.03912e-09 1.69777e+00 1.89713e-09          3           3 7.16291e-04          2 Newton     4.19236e-04 7.85762e-03 |
  988 1.37284e-05 1.37284e-05 2.01662e-03 2.22057e+00 1.49222e-10 3.85354e-05 3.85354e-05 4.91039e-10 3.90625e-02 9.86506e-04 2.38238e-01 0.00000e+00 3.27111e-06 5.02030e-09 1.69777e+00 1.89005e-09          3           3 7.15042e-04          2 Newton     4.35996e-04 7.81620e-03 |
  989 1.36905e-05 1.36905e-05 2.01302e-03 2.22058e+00 1.48661e-10 3.84634e-05 3.84634e-05 4.89202e-10 3.90625e-02 9.84664e-04 2.38238e-01 0.00000e+00 3.26209e-06 5.00156e-09 1.69777e+00 1.88300e-09          3           3 7.13797e-04          2 Newton     4.17139e-04 7.78803e-03 |
  990 1.36529e-05 1.36529e-05 2.00943e-03 2.22059e+00 1.48103e-10 3.83917e-05 3.83917e-05 4.87373e-10 3.90625e-02 9.82827e-04 2.38238e-01 0.00000e+00 3.25311e-06 4.98292e-09 1.69777e+00 1.87599e-09          3           3 7.12554e-04          2 Newton     4.18837e-04 7.82450e-03 |
  991 1.36153e-05 1.36153e-05 2.00585e-03 2.22061e+00 1.47548e-10 3.83202e-05 3.83202e-05 4.85552e-10 3.90625e-02 9.80996e-04 2.38238e-01 0.00000e+00 3.24416e-06 4.96436e-09 1.69777e+00 1.86901e-09          3           3 7.11315e-04          2 Newton     4.17186e-04 7.83781e-03 |
  992 1.35779e-05 1.35779e-05 2.00228e-03 2.22062e+00 1.46995e-10 3.82488e-05 3.82488e-05 4.83741e-10 3.90625e-02 9.79170e-04 2.38238e-01 0.00000e+00 3.23525e-06 4.94589e-09 1.69777e+00 1.86206e-09          3           3 7.10079e-04          2 Newton     4.20311e-04 7.79324e-03 |
  993 1.35406e-05 1.35406e-05 1.99872e-03 2.22063e+00 1.46445e-10 3.81777e-05 3.81777e-05 4.81938e-10 3.90625e-02 9.77349e-04 2.38238e-01 0.00000e+00 3.22636e-06 4.92750e-09 1.69777e+00 1.85514e-09          3           3 7.08847e-04          2 Newton     4.17622e-04 7.83552e-03 |
  994 1.35035e-05 1.35035e-05 1.99517e-03 2.22065e+00 1.45898e-10 3.81068e-05 3.81068e-05 4.80144e-10 3.90625e-02 9.75534e-04 2.38238e-01 0.00000e+00 3.21751e-06 4.90921e-09 1.69776e+00 1.84826e-09          3           3 7.07618e-04          2 Newton     4.22946e-04 7.86391e-03 |
  995 1.34665e-05 1.34665e-05 1.99163e-03 2.22066e+00 1.45353e-10 3.80361e-05 3.80361e-05 4.78358e-10 3.90625e-02 9.73723e-04 2.38238e-01 0.00000e+00 3.20870e-06 4.89099e-09 1.69776e+00 1.84141e-09          3           3 7.06392e-04          2 Newton     4.20562e-04 7.82700e-03 |
  996 1.34296e-05 1.34296e-05 1.98810e-03 2.22067e+00 1.44811e-10 3.79655e-05 3.79655e-05 4.76580e-10 3.90625e-02 9.71918e-04 2.38238e-01 0.00000e+00 3.19991e-06 4.87287e-09 1.69776e+00 1.83459e-09          3           3 7.05169e-04          2 Newton     4.18914e-04 7.80124e-03 |
  997 1.33929e-05 1.33929e-05 1.98457e-03 2.22069e+00 1.44271e-10 3.78952e-05 3.78952e-05 4.74811e-10 3.90625e-02 9.70118e-04 2.38238e-01 0.00000e+00 3.19116e-06 4.85482e-09 1.69776e+00 1.82780e-09          3           3 7.03950e-04          2 Newton     4.19801e-04 7.85477e-03 |
  998 1.33563e-05 1.33563e-05 1.98106e-03 2.22070e+00 1.43734e-10 3.78251e-05 3.78251e-05 4.73050e-10 3.90625e-02 9.68323e-04 2.38238e-01 0.00000e+00 3.18244e-06 4.83687e-09 1.69776e+00 1.82104e-09          3           3 7.02733e-04          2 Newton     4.37466e-04 6.82513e-03 |
  999 1.33198e-05 1.33198e-05 1.97756e-03 2.22072e+00 1.43199e-10 3.77552e-05 3.77552e-05 4.71297e-10 3.90625e-02 9.66533e-04 2.38238e-01 0.00000e+00 3.17375e-06 4.81899e-09 1.69776e+00 1.81432e-09          3           3 7.01520e-04          2 Newton     3.19679e-04 6.29137e-03 |
 1000 1.32835e-05 1.32835e-05 1.97406e-03 2.22073e+00 1.42667e-10 3.76854e-05 3.76854e-05 4.69552e-10 3.90625e-02 9.64747e-04 2.38238e-01 0.00000e+00 3.16510e-06 4.80120e-09 1.69776e+00 1.80763e-09          3           3 7.00310e-04          2 Newton     4.17076e-04 7.82006e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
******************************************************************************
Final Results
Objective value (f):............................................................1.328349e-05
Objective value (f+r):............................................................1.328349e-05
Constraint violation:.......................................................4.695521e-10
Relative error:.............................................................1.32834893e-05
Number of zero:.............................................................3
First iteration sparsity is recognized:.....................................9
Sparsity pattern exists or not:.............................................Yes
Infinity norm of term y:....................................................0.000000e+00
Proximal parameter:.........................................................3.906250e-02
Chi_criteria:.................................................0.0009629674862498986
Status:.....................................................................1
Total iteration:............................................................1000
Total function evaluations:.................................................2000
Total gradient evaluations:.................................................993
Total constraint evaluations:...............................................2993
Total Jacobian evaluations:.................................................993
