==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT8
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     2
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.10e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  859 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11418e-26 4.48139e-17 4.48139e-17 8.73328e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28450e-12          2           3 1.10000e+01          2 Cauchy     4.09752e-04 6.50926e-03 |
  860 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11412e-26 4.48139e-17 4.48139e-17 8.73283e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28443e-12          2           3 1.10000e+01          2 Cauchy     3.21184e-04 4.89736e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  861 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11407e-26 4.48139e-17 4.48139e-17 8.73239e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28437e-12          2           3 1.10000e+01          2 Cauchy     9.16425e-04 1.26631e-02 |
  862 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11401e-26 4.48139e-17 4.48139e-17 8.73194e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28431e-12          2           3 1.10000e+01          2 Cauchy     3.59131e-04 5.16204e-03 |
  863 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11396e-26 4.48139e-17 4.48139e-17 8.73149e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28424e-12          2           3 1.10000e+01          2 Cauchy     4.40488e-04 6.62541e-03 |
  864 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11390e-26 4.48139e-17 4.48139e-17 8.73104e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28418e-12          2           3 1.10000e+01          2 Cauchy     4.25838e-04 6.66820e-03 |
  865 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11385e-26 4.48139e-17 4.48139e-17 8.73060e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28412e-12          2           3 1.10000e+01          2 Cauchy     4.31220e-04 6.66812e-03 |
  866 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11380e-26 4.48139e-17 4.48139e-17 8.73015e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28406e-12          2           3 1.10000e+01          2 Cauchy     4.28313e-04 6.64534e-03 |
  867 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11374e-26 4.48139e-17 4.48139e-17 8.72970e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28399e-12          2           3 1.10000e+01          2 Cauchy     4.19941e-04 6.61457e-03 |
  868 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11369e-26 4.48139e-17 4.48139e-17 8.72925e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28393e-12          2           3 1.10000e+01          2 Cauchy     4.31554e-04 1.05938e-02 |
  869 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11363e-26 4.48139e-17 4.48139e-17 8.72880e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28387e-12          2           3 1.10000e+01          2 Cauchy     6.14727e-04 1.01558e-02 |
  870 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11358e-26 4.48139e-17 4.48139e-17 8.72836e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28380e-12          2           3 1.10000e+01          2 Cauchy     3.59594e-04 5.11274e-03 |
  871 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11352e-26 4.48139e-17 4.48139e-17 8.72791e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28374e-12          2           3 1.10000e+01          2 Cauchy     4.61416e-04 6.58175e-03 |
  872 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11347e-26 4.48139e-17 4.48139e-17 8.72746e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28368e-12          2           3 1.10000e+01          2 Cauchy     4.24843e-04 6.82495e-03 |
  873 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11341e-26 4.48139e-17 4.48139e-17 8.72701e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28361e-12          2           3 1.10000e+01          2 Cauchy     4.64911e-04 6.67706e-03 |
  874 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11336e-26 4.48139e-17 4.48139e-17 8.72657e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28355e-12          2           3 1.10000e+01          2 Cauchy     4.31904e-04 6.66448e-03 |
  875 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11330e-26 4.48139e-17 4.48139e-17 8.72612e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28349e-12          2           3 1.10000e+01          2 Cauchy     4.70082e-04 6.93404e-03 |
  876 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11325e-26 4.48139e-17 4.48139e-17 8.72567e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28342e-12          2           3 1.10000e+01          2 Cauchy     4.36729e-04 6.79214e-03 |
  877 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11319e-26 4.48139e-17 4.48139e-17 8.72522e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28336e-12          2           3 1.10000e+01          2 Cauchy     4.33337e-04 6.57989e-03 |
  878 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11314e-26 4.48139e-17 4.48139e-17 8.72477e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28330e-12          2           3 1.10000e+01          2 Cauchy     4.21826e-04 6.56068e-03 |
  879 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11308e-26 4.48139e-17 4.48139e-17 8.72433e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28323e-12          2           3 1.10000e+01          2 Cauchy     4.27569e-04 6.90937e-03 |
  880 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11303e-26 4.48139e-17 4.48139e-17 8.72388e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28317e-12          2           3 1.10000e+01          2 Cauchy     4.86401e-04 9.15366e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  881 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11297e-26 4.48139e-17 4.48139e-17 8.72343e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28311e-12          2           3 1.10000e+01          2 Cauchy     7.91589e-04 7.25130e-03 |
  882 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11292e-26 4.48139e-17 4.48139e-17 8.72298e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28304e-12          2           3 1.10000e+01          2 Cauchy     4.09217e-04 6.53296e-03 |
  883 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11286e-26 4.48139e-17 4.48139e-17 8.72254e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28298e-12          2           3 1.10000e+01          2 Cauchy     4.07750e-04 6.51891e-03 |
  884 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11281e-26 4.48139e-17 4.48139e-17 8.72209e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28292e-12          2           3 1.10000e+01          2 Cauchy     4.08866e-04 6.51985e-03 |
  885 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11275e-26 4.48139e-17 4.48139e-17 8.72164e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28285e-12          2           3 1.10000e+01          2 Cauchy     4.23594e-04 6.49621e-03 |
  886 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11270e-26 4.48139e-17 4.48139e-17 8.72119e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28279e-12          2           3 1.10000e+01          2 Cauchy     4.27666e-04 6.19530e-03 |
  887 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11264e-26 4.48139e-17 4.48139e-17 8.72074e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28273e-12          2           3 1.10000e+01          2 Cauchy     3.12896e-04 4.87562e-03 |
  888 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11259e-26 4.48139e-17 4.48139e-17 8.72030e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28266e-12          2           3 1.10000e+01          2 Cauchy     4.09286e-04 6.48890e-03 |
  889 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11253e-26 4.48139e-17 4.48139e-17 8.71985e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28260e-12          2           3 1.10000e+01          2 Cauchy     4.08433e-04 6.50977e-03 |
  890 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11248e-26 4.48139e-17 4.48139e-17 8.71940e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28254e-12          2           3 1.10000e+01          2 Cauchy     4.08694e-04 6.50341e-03 |
  891 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11242e-26 4.48139e-17 4.48139e-17 8.71895e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28247e-12          2           3 1.10000e+01          2 Cauchy     4.05191e-04 6.50625e-03 |
  892 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11237e-26 4.48139e-17 4.48139e-17 8.71851e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28241e-12          2           3 1.10000e+01          2 Cauchy     4.09114e-04 6.52497e-03 |
  893 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11231e-26 4.48139e-17 4.48139e-17 8.71806e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28235e-12          2           3 1.10000e+01          2 Cauchy     4.06217e-04 6.49648e-03 |
  894 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11226e-26 4.48139e-17 4.48139e-17 8.71761e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28228e-12          2           3 1.10000e+01          2 Cauchy     8.47732e-04 1.06550e-02 |
  895 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11220e-26 4.48139e-17 4.48139e-17 8.71716e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28222e-12          2           3 1.10000e+01          2 Cauchy     8.06874e-04 1.24267e-02 |
  896 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11215e-26 4.48139e-17 4.48139e-17 8.71671e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28216e-12          2           3 1.10000e+01          2 Cauchy     3.39199e-04 5.09801e-03 |
  897 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11209e-26 4.48139e-17 4.48139e-17 8.71627e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28209e-12          2           3 1.10000e+01          2 Cauchy     4.26865e-04 6.60875e-03 |
  898 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11204e-26 4.48139e-17 4.48139e-17 8.71582e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28203e-12          2           3 1.10000e+01          2 Cauchy     4.27600e-04 6.59681e-03 |
  899 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11198e-26 4.48139e-17 4.48139e-17 8.71537e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28197e-12          2           3 1.10000e+01          2 Cauchy     4.28501e-04 6.76612e-03 |
  900 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11193e-26 4.48139e-17 4.48139e-17 8.71492e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28190e-12          2           3 1.10000e+01          2 Cauchy     4.46826e-04 6.61513e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  901 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11187e-26 4.48139e-17 4.48139e-17 8.71448e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28184e-12          2           3 1.10000e+01          2 Cauchy     3.36662e-04 6.35184e-03 |
  902 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11182e-26 4.48139e-17 4.48139e-17 8.71403e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28178e-12          2           3 1.10000e+01          2 Cauchy     4.14338e-04 6.55263e-03 |
  903 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11176e-26 4.48139e-17 4.48139e-17 8.71358e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28171e-12          2           3 1.10000e+01          2 Cauchy     4.25194e-04 6.47886e-03 |
  904 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11171e-26 4.48139e-17 4.48139e-17 8.71313e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28165e-12          2           3 1.10000e+01          2 Cauchy     4.28313e-04 6.45366e-03 |
  905 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11165e-26 4.48139e-17 4.48139e-17 8.71268e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28159e-12          2           3 1.10000e+01          2 Cauchy     4.08108e-04 6.51271e-03 |
  906 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11160e-26 4.48139e-17 4.48139e-17 8.71224e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28152e-12          2           3 1.10000e+01          2 Cauchy     4.09098e-04 6.50092e-03 |
  907 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11154e-26 4.48139e-17 4.48139e-17 8.71179e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28146e-12          2           3 1.10000e+01          2 Cauchy     4.07370e-04 6.48582e-03 |
  908 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11149e-26 4.48139e-17 4.48139e-17 8.71134e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28140e-12          2           3 1.10000e+01          2 Cauchy     4.08357e-04 6.46472e-03 |
  909 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11143e-26 4.48139e-17 4.48139e-17 8.71089e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28133e-12          2           3 1.10000e+01          2 Cauchy     4.23755e-04 6.50204e-03 |
  910 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11138e-26 4.48139e-17 4.48139e-17 8.71045e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28127e-12          2           3 1.10000e+01          2 Cauchy     4.11090e-04 6.49569e-03 |
  911 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11132e-26 4.48139e-17 4.48139e-17 8.71000e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28121e-12          2           3 1.10000e+01          2 Cauchy     4.08444e-04 6.48939e-03 |
  912 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11127e-26 4.48139e-17 4.48139e-17 8.70955e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28114e-12          2           3 1.10000e+01          2 Cauchy     4.20830e-04 6.46272e-03 |
  913 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11121e-26 4.48139e-17 4.48139e-17 8.70910e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28108e-12          2           3 1.10000e+01          2 Cauchy     4.24123e-04 6.49339e-03 |
  914 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11116e-26 4.48139e-17 4.48139e-17 8.70865e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28102e-12          2           3 1.10000e+01          2 Cauchy     4.07021e-04 6.50959e-03 |
  915 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11110e-26 4.48139e-17 4.48139e-17 8.70821e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28095e-12          2           3 1.10000e+01          2 Cauchy     4.20143e-04 6.52468e-03 |
  916 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11105e-26 4.48139e-17 4.48139e-17 8.70776e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28089e-12          2           3 1.10000e+01          2 Cauchy     4.07553e-04 6.44971e-03 |
  917 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11099e-26 4.48139e-17 4.48139e-17 8.70731e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28083e-12          2           3 1.10000e+01          2 Cauchy     4.10274e-04 6.49873e-03 |
  918 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11094e-26 4.48139e-17 4.48139e-17 8.70686e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28076e-12          2           3 1.10000e+01          2 Cauchy     3.12687e-04 4.90070e-03 |
  919 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11088e-26 4.48139e-17 4.48139e-17 8.70642e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28070e-12          2           3 1.10000e+01          2 Cauchy     4.22531e-04 6.48024e-03 |
  920 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11083e-26 4.48139e-17 4.48139e-17 8.70597e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28064e-12          2           3 1.10000e+01          2 Cauchy     4.06893e-04 6.50391e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  921 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11078e-26 4.48139e-17 4.48139e-17 8.70552e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28057e-12          2           3 1.10000e+01          2 Cauchy     3.15763e-04 4.90192e-03 |
  922 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11072e-26 4.48139e-17 4.48139e-17 8.70507e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28051e-12          2           3 1.10000e+01          2 Cauchy     4.08727e-04 6.49369e-03 |
  923 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11067e-26 4.48139e-17 4.48139e-17 8.70462e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28045e-12          2           3 1.10000e+01          2 Cauchy     4.08555e-04 6.52117e-03 |
  924 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11061e-26 4.48139e-17 4.48139e-17 8.70418e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28038e-12          2           3 1.10000e+01          2 Cauchy     4.07375e-04 6.49405e-03 |
  925 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11056e-26 4.48139e-17 4.48139e-17 8.70373e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28032e-12          2           3 1.10000e+01          2 Cauchy     4.08971e-04 6.50480e-03 |
  926 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11050e-26 4.48139e-17 4.48139e-17 8.70328e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28026e-12          2           3 1.10000e+01          2 Cauchy     4.25463e-04 6.46355e-03 |
  927 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11045e-26 4.48139e-17 4.48139e-17 8.70283e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28019e-12          2           3 1.10000e+01          2 Cauchy     9.43858e-04 1.26717e-02 |
  928 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11039e-26 4.48139e-17 4.48139e-17 8.70239e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28013e-12          2           3 1.10000e+01          2 Cauchy     8.22273e-04 1.25962e-02 |
  929 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11034e-26 4.48139e-17 4.48139e-17 8.70194e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28007e-12          2           3 1.10000e+01          2 Cauchy     3.38494e-04 5.15442e-03 |
  930 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11028e-26 4.48139e-17 4.48139e-17 8.70149e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.28000e-12          2           3 1.10000e+01          2 Cauchy     3.26260e-04 5.60513e-03 |
  931 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11023e-26 4.48139e-17 4.48139e-17 8.70104e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.27994e-12          2           3 1.10000e+01          2 Cauchy     4.19632e-04 6.59079e-03 |
  932 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11017e-26 4.48139e-17 4.48139e-17 8.70059e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.27988e-12          2           3 1.10000e+01          2 Cauchy     4.34499e-04 6.84604e-03 |
  933 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.11012e-26 4.48139e-17 4.48139e-17 8.70015e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.27981e-12          2           3 1.10000e+01          2 Cauchy     3.75118e-04 5.54201e-03 |
