==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................DIXCHLNG
   (1) Number of variables: 15
   (2) Number of constraints: 5
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.20e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  816 1.01336e+02 1.59284e+02 2.20177e+01 3.42435e+00 3.08315e-08 6.64957e-04 6.64957e-04 3.88538e-07 7.62939e-05 8.71572e+00 1.94379e-02 0.00000e+00 3.09615e+00 5.63582e-05 1.00036e+00 4.02730e-07          5           0 1.20000e+01          2 Cauchy     3.35119e-04 1.38372e-02 |
  817 1.01332e+02 1.59278e+02 2.20194e+01 3.42461e+00 3.07258e-08 6.63354e-04 6.63354e-04 3.87182e-07 7.62939e-05 8.69471e+00 1.94379e-02 0.00000e+00 3.09603e+00 5.60868e-05 1.00036e+00 4.01348e-07          5           0 1.20000e+01          2 Cauchy     4.38693e-04 1.50587e-02 |
  818 1.01328e+02 1.59272e+02 2.20210e+01 3.42486e+00 3.06205e-08 6.61755e-04 6.61755e-04 3.85830e-07 7.62939e-05 8.67375e+00 1.94379e-02 0.00000e+00 3.09592e+00 5.58168e-05 1.00036e+00 3.99971e-07          5           0 1.20000e+01          2 Cauchy     3.35241e-04 1.48642e-02 |
  819 1.01324e+02 1.59266e+02 2.20228e+01 3.42512e+00 3.05154e-08 6.60160e-04 6.60160e-04 3.84482e-07 7.62939e-05 8.65285e+00 1.94379e-02 0.00000e+00 3.09581e+00 5.55482e-05 1.00036e+00 3.98597e-07          5           0 1.20000e+01          2 Cauchy     3.33337e-04 1.33934e-02 |
  820 1.01320e+02 1.59261e+02 2.20245e+01 3.42538e+00 3.04105e-08 6.58570e-04 6.58570e-04 3.83138e-07 7.62939e-05 8.63201e+00 1.94379e-02 0.00000e+00 3.09570e+00 5.52810e-05 1.00036e+00 3.97227e-07          5           0 1.20000e+01          2 Cauchy     4.38069e-04 1.55767e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  821 1.01316e+02 1.59255e+02 2.20263e+01 3.42563e+00 3.03060e-08 6.56984e-04 6.56984e-04 3.81797e-07 7.62939e-05 8.61122e+00 1.94379e-02 0.00000e+00 3.09559e+00 5.50151e-05 1.00036e+00 3.95861e-07          5           0 1.20000e+01          2 Cauchy     3.39954e-04 1.51786e-02 |
  822 1.01311e+02 1.59250e+02 2.20281e+01 3.42589e+00 3.02018e-08 6.55402e-04 6.55402e-04 3.80460e-07 7.62939e-05 8.59049e+00 1.94379e-02 0.00000e+00 3.09548e+00 5.47506e-05 1.00036e+00 3.94498e-07          5           0 1.20000e+01          2 Cauchy     1.06059e-03 2.13671e-02 |
  823 1.01307e+02 1.59244e+02 2.20300e+01 3.42614e+00 3.00978e-08 6.53825e-04 6.53825e-04 3.79127e-07 7.62939e-05 8.56982e+00 1.94379e-02 0.00000e+00 3.09537e+00 5.44874e-05 1.00036e+00 3.93139e-07          5           0 1.20000e+01          2 Cauchy     9.48764e-04 1.92490e-02 |
  824 1.01303e+02 1.59238e+02 2.20319e+01 3.42639e+00 2.99941e-08 6.52252e-04 6.52252e-04 3.77798e-07 7.62939e-05 8.54920e+00 1.94379e-02 0.00000e+00 3.09526e+00 5.42256e-05 1.00036e+00 3.91784e-07          5           0 1.20000e+01          2 Cauchy     4.67865e-04 1.51180e-02 |
  825 1.01299e+02 1.59233e+02 2.20338e+01 3.42665e+00 2.98907e-08 6.50683e-04 6.50683e-04 3.76472e-07 7.62939e-05 8.52863e+00 1.94379e-02 0.00000e+00 3.09516e+00 5.39651e-05 1.00036e+00 3.90432e-07          5           0 1.20000e+01          2 Cauchy     3.48517e-04 2.24426e-02 |
  826 1.01295e+02 1.59227e+02 2.20358e+01 3.42690e+00 2.97876e-08 6.49119e-04 6.49119e-04 3.75150e-07 7.62939e-05 8.50813e+00 1.94379e-02 0.00000e+00 3.09505e+00 5.37060e-05 1.00036e+00 3.89084e-07          5           0 1.20000e+01          2 Cauchy     3.58155e-04 1.36666e-02 |
  827 1.01291e+02 1.59222e+02 2.20378e+01 3.42715e+00 2.96848e-08 6.47558e-04 6.47558e-04 3.73832e-07 7.62939e-05 8.48768e+00 1.94379e-02 0.00000e+00 3.09494e+00 5.34482e-05 1.00036e+00 3.87740e-07          5           0 1.20000e+01          2 Cauchy     4.38980e-04 1.54647e-02 |
  828 1.01288e+02 1.59216e+02 2.20398e+01 3.42740e+00 2.95822e-08 6.46002e-04 6.46002e-04 3.72518e-07 7.62939e-05 8.46728e+00 1.94379e-02 0.00000e+00 3.09484e+00 5.31917e-05 1.00036e+00 3.86400e-07          5           0 1.20000e+01          2 Cauchy     3.33181e-04 1.45168e-02 |
  829 1.01284e+02 1.59211e+02 2.20419e+01 3.42765e+00 2.94799e-08 6.44450e-04 6.44450e-04 3.71207e-07 7.62939e-05 8.44694e+00 1.94379e-02 0.00000e+00 3.09473e+00 5.29364e-05 1.00036e+00 3.85063e-07          5           0 1.20000e+01          2 Cauchy     3.34850e-04 1.31670e-02 |
  830 1.01280e+02 1.59206e+02 2.20440e+01 3.42790e+00 2.93780e-08 6.42903e-04 6.42903e-04 3.69900e-07 7.62939e-05 8.42665e+00 1.94379e-02 0.00000e+00 3.09463e+00 5.26825e-05 1.00036e+00 3.83730e-07          5           0 1.20000e+01          2 Cauchy     4.50454e-04 1.56762e-02 |
  831 1.01276e+02 1.59200e+02 2.20461e+01 3.42815e+00 2.92762e-08 6.41359e-04 6.41359e-04 3.68597e-07 7.62939e-05 8.40642e+00 1.94379e-02 0.00000e+00 3.09452e+00 5.24299e-05 1.00036e+00 3.82400e-07          5           0 1.20000e+01          2 Cauchy     9.35030e-04 2.06404e-02 |
  832 1.01272e+02 1.59195e+02 2.20482e+01 3.42840e+00 2.91748e-08 6.39820e-04 6.39820e-04 3.67298e-07 7.62939e-05 8.38624e+00 1.94379e-02 0.00000e+00 3.09442e+00 5.21786e-05 1.00036e+00 3.81074e-07          5           0 1.20000e+01          2 Cauchy     6.22226e-04 1.87807e-02 |
  833 1.01268e+02 1.59189e+02 2.20504e+01 3.42865e+00 2.90737e-08 6.38284e-04 6.38284e-04 3.66002e-07 7.62939e-05 8.36612e+00 1.94379e-02 0.00000e+00 3.09431e+00 5.19285e-05 1.00036e+00 3.79752e-07          5           0 1.20000e+01          2 Cauchy     3.88644e-04 1.50327e-02 |
  834 1.01265e+02 1.59184e+02 2.20527e+01 3.42890e+00 2.89728e-08 6.36753e-04 6.36753e-04 3.64710e-07 7.62939e-05 8.34605e+00 1.94379e-02 0.00000e+00 3.09421e+00 5.16798e-05 1.00037e+00 3.78434e-07          5           0 1.20000e+01          2 Cauchy     3.69104e-04 1.55780e-02 |
  835 1.01261e+02 1.59179e+02 2.20549e+01 3.42915e+00 2.88722e-08 6.35226e-04 6.35226e-04 3.63422e-07 7.62939e-05 8.32604e+00 1.94379e-02 0.00000e+00 3.09411e+00 5.14323e-05 1.00037e+00 3.77119e-07          5           0 1.20000e+01          2 Cauchy     8.28290e-04 1.86041e-02 |
  836 1.01257e+02 1.59174e+02 2.20572e+01 3.42939e+00 2.87719e-08 6.33703e-04 6.33703e-04 3.62137e-07 7.62939e-05 8.30608e+00 1.94379e-02 0.00000e+00 3.09401e+00 5.11860e-05 1.00037e+00 3.75808e-07          5           0 1.20000e+01          2 Cauchy     3.35982e-04 1.39747e-02 |
  837 1.01253e+02 1.59168e+02 2.20595e+01 3.42964e+00 2.86719e-08 6.32184e-04 6.32184e-04 3.60856e-07 7.62939e-05 8.28617e+00 1.94379e-02 0.00000e+00 3.09390e+00 5.09410e-05 1.00037e+00 3.74501e-07          5           0 1.20000e+01          2 Cauchy     3.35777e-04 1.20446e-02 |
  838 1.01250e+02 1.59163e+02 2.20619e+01 3.42989e+00 2.85722e-08 6.30670e-04 6.30670e-04 3.59579e-07 7.62939e-05 8.26631e+00 1.94379e-02 0.00000e+00 3.09380e+00 5.06972e-05 1.00037e+00 3.73197e-07          5           0 1.20000e+01          2 Cauchy     3.35920e-04 1.38703e-02 |
  839 1.01246e+02 1.59158e+02 2.20642e+01 3.43013e+00 2.84727e-08 6.29159e-04 6.29159e-04 3.58306e-07 7.62939e-05 8.24651e+00 1.94379e-02 0.00000e+00 3.09370e+00 5.04547e-05 1.00037e+00 3.71897e-07          5           0 1.20000e+01          2 Cauchy     4.68149e-04 1.51831e-02 |
  840 1.01242e+02 1.59153e+02 2.20666e+01 3.43038e+00 2.83735e-08 6.27652e-04 6.27652e-04 3.57036e-07 7.62939e-05 8.22677e+00 1.94379e-02 0.00000e+00 3.09360e+00 5.02134e-05 1.00037e+00 3.70601e-07          5           0 1.20000e+01          2 Cauchy     1.06131e-03 1.95658e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  841 1.01239e+02 1.59148e+02 2.20691e+01 3.43062e+00 2.82746e-08 6.26150e-04 6.26150e-04 3.55770e-07 7.62939e-05 8.20707e+00 1.94379e-02 0.00000e+00 3.09350e+00 4.99733e-05 1.00037e+00 3.69308e-07          5           0 1.20000e+01          2 Cauchy     9.06576e-04 1.91894e-02 |
  842 1.01235e+02 1.59143e+02 2.20716e+01 3.43086e+00 2.81760e-08 6.24651e-04 6.24651e-04 3.54508e-07 7.62939e-05 8.18743e+00 1.94379e-02 0.00000e+00 3.09340e+00 4.97345e-05 1.00037e+00 3.68019e-07          5           0 1.20000e+01          2 Cauchy     6.72567e-04 1.91576e-02 |
  843 1.01232e+02 1.59137e+02 2.20741e+01 3.43111e+00 2.80776e-08 6.23157e-04 6.23157e-04 3.53249e-07 7.62939e-05 8.16784e+00 1.94379e-02 0.00000e+00 3.09330e+00 4.94968e-05 1.00037e+00 3.66733e-07          5           0 1.20000e+01          2 Cauchy     3.48707e-04 1.34361e-02 |
  844 1.01228e+02 1.59132e+02 2.20766e+01 3.43135e+00 2.79795e-08 6.21666e-04 6.21666e-04 3.51994e-07 7.62939e-05 8.14830e+00 1.94379e-02 0.00000e+00 3.09321e+00 4.92604e-05 1.00037e+00 3.65452e-07          5           0 1.20000e+01          2 Cauchy     4.40288e-04 1.53518e-02 |
  845 1.01225e+02 1.59127e+02 2.20791e+01 3.43159e+00 2.78817e-08 6.20180e-04 6.20180e-04 3.50743e-07 7.62939e-05 8.12882e+00 1.94379e-02 0.00000e+00 3.09311e+00 4.90251e-05 1.00037e+00 3.64173e-07          5           0 1.20000e+01          2 Cauchy     3.34583e-04 1.44208e-02 |
  846 1.01221e+02 1.59122e+02 2.20817e+01 3.43183e+00 2.77842e-08 6.18697e-04 6.18697e-04 3.49496e-07 7.62939e-05 8.10939e+00 1.94379e-02 0.00000e+00 3.09301e+00 4.87910e-05 1.00037e+00 3.62899e-07          5           0 1.20000e+01          2 Cauchy     3.34244e-04 1.20224e-02 |
  847 1.01218e+02 1.59117e+02 2.20843e+01 3.43207e+00 2.76870e-08 6.17218e-04 6.17218e-04 3.48252e-07 7.62939e-05 8.09001e+00 1.94379e-02 0.00000e+00 3.09291e+00 4.85582e-05 1.00037e+00 3.61628e-07          5           0 1.20000e+01          2 Cauchy     3.33674e-04 1.41410e-02 |
  848 1.01214e+02 1.59112e+02 2.20870e+01 3.43231e+00 2.75900e-08 6.15744e-04 6.15744e-04 3.47012e-07 7.62939e-05 8.07068e+00 1.94379e-02 0.00000e+00 3.09282e+00 4.83265e-05 1.00037e+00 3.60361e-07          5           0 1.20000e+01          2 Cauchy     3.58389e-04 1.20725e-02 |
  849 1.01211e+02 1.59107e+02 2.20897e+01 3.43255e+00 2.74933e-08 6.14273e-04 6.14273e-04 3.45775e-07 7.62939e-05 8.05140e+00 1.94379e-02 0.00000e+00 3.09272e+00 4.80959e-05 1.00037e+00 3.59097e-07          5           0 1.20000e+01          2 Cauchy     3.33598e-04 1.40297e-02 |
  850 1.01207e+02 1.59103e+02 2.20924e+01 3.43279e+00 2.73969e-08 6.12806e-04 6.12806e-04 3.44542e-07 7.62939e-05 8.03217e+00 1.94379e-02 0.00000e+00 3.09262e+00 4.78666e-05 1.00037e+00 3.57837e-07          5           0 1.20000e+01          2 Cauchy     3.36783e-04 1.20242e-02 |
  851 1.01204e+02 1.59098e+02 2.20951e+01 3.43303e+00 2.73008e-08 6.11343e-04 6.11343e-04 3.43313e-07 7.62939e-05 8.01300e+00 1.94379e-02 0.00000e+00 3.09253e+00 4.76383e-05 1.00037e+00 3.56581e-07          5           0 1.20000e+01          2 Cauchy     9.78634e-04 2.09675e-02 |
  852 1.01200e+02 1.59093e+02 2.20978e+01 3.43327e+00 2.72049e-08 6.09884e-04 6.09884e-04 3.42087e-07 7.62939e-05 7.99388e+00 1.94379e-02 0.00000e+00 3.09243e+00 4.74113e-05 1.00037e+00 3.55328e-07          5           0 1.20000e+01          2 Cauchy     9.09043e-04 2.17023e-02 |
  853 1.01197e+02 1.59088e+02 2.21006e+01 3.43351e+00 2.71094e-08 6.08429e-04 6.08429e-04 3.40865e-07 7.62939e-05 7.97480e+00 1.94379e-02 0.00000e+00 3.09234e+00 4.71854e-05 1.00037e+00 3.54079e-07          5           0 1.20000e+01          2 Cauchy     3.75146e-04 1.53830e-02 |
  854 1.01194e+02 1.59083e+02 2.21034e+01 3.43374e+00 2.70141e-08 6.06978e-04 6.06978e-04 3.39647e-07 7.62939e-05 7.95578e+00 1.94379e-02 0.00000e+00 3.09225e+00 4.69606e-05 1.00037e+00 3.52833e-07          5           0 1.20000e+01          2 Cauchy     3.63753e-04 2.21523e-02 |
  855 1.01190e+02 1.59078e+02 2.21063e+01 3.43398e+00 2.69190e-08 6.05531e-04 6.05531e-04 3.38432e-07 7.62939e-05 7.93681e+00 1.94379e-02 0.00000e+00 3.09215e+00 4.67369e-05 1.00037e+00 3.51591e-07          5           0 1.20000e+01          2 Cauchy     8.79182e-04 1.85700e-02 |
  856 1.01187e+02 1.59074e+02 2.21091e+01 3.43422e+00 2.68243e-08 6.04087e-04 6.04087e-04 3.37221e-07 7.62939e-05 7.91789e+00 1.94379e-02 0.00000e+00 3.09206e+00 4.65144e-05 1.00037e+00 3.50353e-07          5           0 1.20000e+01          2 Cauchy     8.36247e-04 2.03237e-02 |
  857 1.01184e+02 1.59069e+02 2.21120e+01 3.43445e+00 2.67298e-08 6.02647e-04 6.02647e-04 3.36014e-07 7.62939e-05 7.89902e+00 1.94379e-02 0.00000e+00 3.09197e+00 4.62930e-05 1.00038e+00 3.49118e-07          5           0 1.20000e+01          2 Cauchy     3.60964e-04 1.52126e-02 |
  858 1.01181e+02 1.59064e+02 2.21149e+01 3.43469e+00 2.66356e-08 6.01212e-04 6.01212e-04 3.34810e-07 7.62939e-05 7.88020e+00 1.94379e-02 0.00000e+00 3.09188e+00 4.60727e-05 1.00038e+00 3.47887e-07          5           0 1.20000e+01          2 Cauchy     3.50652e-04 1.48571e-02 |
  859 1.01177e+02 1.59059e+02 2.21179e+01 3.43492e+00 2.65417e-08 5.99780e-04 5.99780e-04 3.33610e-07 7.62939e-05 7.86143e+00 1.94379e-02 0.00000e+00 3.09178e+00 4.58536e-05 1.00038e+00 3.46659e-07          5           0 1.20000e+01          2 Cauchy     3.48498e-04 1.34928e-02 |
  860 1.01174e+02 1.59055e+02 2.21208e+01 3.43515e+00 2.64480e-08 5.98351e-04 5.98351e-04 3.32413e-07 7.62939e-05 7.84271e+00 1.94379e-02 0.00000e+00 3.09169e+00 4.56355e-05 1.00038e+00 3.45435e-07          5           0 1.20000e+01          2 Cauchy     4.46287e-04 1.59851e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  861 1.01171e+02 1.59050e+02 2.21238e+01 3.43539e+00 2.63546e-08 5.96927e-04 5.96927e-04 3.31220e-07 7.62939e-05 7.82404e+00 1.94379e-02 0.00000e+00 3.09160e+00 4.54185e-05 1.00038e+00 3.44215e-07          5           0 1.20000e+01          2 Cauchy     4.13913e-04 1.53810e-02 |
  862 1.01168e+02 1.59045e+02 2.21268e+01 3.43562e+00 2.62615e-08 5.95506e-04 5.95506e-04 3.30031e-07 7.62939e-05 7.80542e+00 1.94379e-02 0.00000e+00 3.09151e+00 4.52026e-05 1.00038e+00 3.42998e-07          5           0 1.20000e+01          2 Cauchy     3.91513e-04 1.47180e-02 |
  863 1.01165e+02 1.59041e+02 2.21299e+01 3.43585e+00 2.61687e-08 5.94089e-04 5.94089e-04 3.28845e-07 7.62939e-05 7.78685e+00 1.94379e-02 0.00000e+00 3.09142e+00 4.49878e-05 1.00038e+00 3.41784e-07          5           0 1.20000e+01          2 Cauchy     3.81902e-04 1.37605e-02 |
  864 1.01162e+02 1.59036e+02 2.21329e+01 3.43608e+00 2.60761e-08 5.92676e-04 5.92676e-04 3.27663e-07 7.62939e-05 7.76832e+00 1.94379e-02 0.00000e+00 3.09133e+00 4.47741e-05 1.00038e+00 3.40575e-07          5           0 1.20000e+01          2 Cauchy     4.65646e-04 1.55206e-02 |
  865 1.01159e+02 1.59032e+02 2.21360e+01 3.43631e+00 2.59838e-08 5.91267e-04 5.91267e-04 3.26484e-07 7.62939e-05 7.74985e+00 1.94379e-02 0.00000e+00 3.09124e+00 4.45615e-05 1.00038e+00 3.39368e-07          5           0 1.20000e+01          2 Cauchy     3.74080e-04 1.58395e-02 |
  866 1.01155e+02 1.59027e+02 2.21391e+01 3.43655e+00 2.58918e-08 5.89861e-04 5.89861e-04 3.25309e-07 7.62939e-05 7.73143e+00 1.94379e-02 0.00000e+00 3.09116e+00 4.43499e-05 1.00038e+00 3.38166e-07          5           0 1.20000e+01          2 Cauchy     5.48799e-04 1.66104e-02 |
  867 1.01152e+02 1.59022e+02 2.21423e+01 3.43678e+00 2.58000e-08 5.88459e-04 5.88459e-04 3.24138e-07 7.62939e-05 7.71305e+00 1.94379e-02 0.00000e+00 3.09107e+00 4.41393e-05 1.00038e+00 3.36967e-07          5           0 1.20000e+01          2 Cauchy     4.11289e-04 1.34665e-02 |
  868 1.01149e+02 1.59018e+02 2.21454e+01 3.43700e+00 2.57085e-08 5.87061e-04 5.87061e-04 3.22970e-07 7.62939e-05 7.69472e+00 1.94379e-02 0.00000e+00 3.09098e+00 4.39299e-05 1.00038e+00 3.35771e-07          5           0 1.20000e+01          2 Cauchy     4.70027e-04 1.58435e-02 |
  869 1.01146e+02 1.59013e+02 2.21486e+01 3.43723e+00 2.56173e-08 5.85666e-04 5.85666e-04 3.21805e-07 7.62939e-05 7.67644e+00 1.94379e-02 0.00000e+00 3.09089e+00 4.37214e-05 1.00038e+00 3.34579e-07          5           0 1.20000e+01          2 Cauchy     3.57136e-04 1.43662e-02 |
  870 1.01143e+02 1.59009e+02 2.21518e+01 3.43746e+00 2.55264e-08 5.84275e-04 5.84275e-04 3.20645e-07 7.62939e-05 7.65821e+00 1.94379e-02 0.00000e+00 3.09081e+00 4.35141e-05 1.00038e+00 3.33390e-07          5           0 1.20000e+01          2 Cauchy     3.67840e-04 1.22726e-02 |
  871 1.01140e+02 1.59005e+02 2.21550e+01 3.43769e+00 2.54357e-08 5.82888e-04 5.82888e-04 3.19487e-07 7.62939e-05 7.64003e+00 1.94379e-02 0.00000e+00 3.09072e+00 4.33077e-05 1.00038e+00 3.32205e-07          5           0 1.20000e+01          2 Cauchy     3.83349e-04 1.96658e-02 |
  872 1.01137e+02 1.59000e+02 2.21583e+01 3.43792e+00 2.53453e-08 5.81504e-04 5.81504e-04 3.18334e-07 7.62939e-05 7.62190e+00 1.94379e-02 0.00000e+00 3.09063e+00 4.31024e-05 1.00038e+00 3.31024e-07          5           0 1.20000e+01          2 Cauchy     4.49701e-04 1.53688e-02 |
  873 1.01134e+02 1.58996e+02 2.21616e+01 3.43814e+00 2.52551e-08 5.80125e-04 5.80125e-04 3.17184e-07 7.62939e-05 7.60381e+00 1.94379e-02 0.00000e+00 3.09055e+00 4.28981e-05 1.00038e+00 3.29846e-07          5           0 1.20000e+01          2 Cauchy     3.35994e-04 1.44302e-02 |
  874 1.01132e+02 1.58991e+02 2.21649e+01 3.43837e+00 2.51653e-08 5.78748e-04 5.78748e-04 3.16037e-07 7.62939e-05 7.58577e+00 1.94379e-02 0.00000e+00 3.09046e+00 4.26949e-05 1.00038e+00 3.28672e-07          5           0 1.20000e+01          2 Cauchy     3.36270e-04 1.27514e-02 |
  875 1.01129e+02 1.58987e+02 2.21682e+01 3.43860e+00 2.50757e-08 5.77376e-04 5.77376e-04 3.14894e-07 7.62939e-05 7.56778e+00 1.94379e-02 0.00000e+00 3.09038e+00 4.24926e-05 1.00038e+00 3.27501e-07          5           0 1.20000e+01          2 Cauchy     4.34265e-04 1.59901e-02 |
  876 1.01126e+02 1.58983e+02 2.21715e+01 3.43882e+00 2.49863e-08 5.76007e-04 5.76007e-04 3.13754e-07 7.62939e-05 7.54983e+00 1.94379e-02 0.00000e+00 3.09029e+00 4.22914e-05 1.00038e+00 3.26333e-07          5           0 1.20000e+01          2 Cauchy     3.48101e-04 1.34872e-02 |
  877 1.01123e+02 1.58978e+02 2.21749e+01 3.43905e+00 2.48973e-08 5.74641e-04 5.74641e-04 3.12618e-07 7.62939e-05 7.53194e+00 1.94379e-02 0.00000e+00 3.09021e+00 4.20912e-05 1.00038e+00 3.25169e-07          5           0 1.20000e+01          2 Cauchy     4.39176e-04 1.25216e-02 |
  878 1.01120e+02 1.58974e+02 2.21783e+01 3.43927e+00 2.48085e-08 5.73279e-04 5.73279e-04 3.11485e-07 7.62939e-05 7.51409e+00 1.94379e-02 0.00000e+00 3.09013e+00 4.18920e-05 1.00038e+00 3.24009e-07          5           0 1.20000e+01          2 Cauchy     3.48446e-04 1.30807e-02 |
  879 1.01117e+02 1.58970e+02 2.21817e+01 3.43950e+00 2.47199e-08 5.71921e-04 5.71921e-04 3.10356e-07 7.62939e-05 7.49628e+00 1.94379e-02 0.00000e+00 3.09004e+00 4.16937e-05 1.00038e+00 3.22852e-07          5           0 1.20000e+01          2 Cauchy     5.72966e-04 1.84212e-02 |
  880 1.01114e+02 1.58965e+02 2.21851e+01 3.43972e+00 2.46316e-08 5.70566e-04 5.70566e-04 3.09231e-07 7.62939e-05 7.47853e+00 1.94379e-02 0.00000e+00 3.08996e+00 4.14965e-05 1.00039e+00 3.21698e-07          5           0 1.20000e+01          2 Cauchy     3.42384e-04 1.45035e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  881 1.01112e+02 1.58961e+02 2.21886e+01 3.43994e+00 2.45436e-08 5.69215e-04 5.69215e-04 3.08109e-07 7.62939e-05 7.46082e+00 1.94379e-02 0.00000e+00 3.08988e+00 4.13002e-05 1.00039e+00 3.20548e-07          5           0 1.20000e+01          2 Cauchy     3.39886e-04 1.38763e-02 |
  882 1.01109e+02 1.58957e+02 2.21921e+01 3.44016e+00 2.44559e-08 5.67867e-04 5.67867e-04 3.06990e-07 7.62939e-05 7.44315e+00 1.94379e-02 0.00000e+00 3.08980e+00 4.11049e-05 1.00039e+00 3.19402e-07          5           0 1.20000e+01          2 Cauchy     3.34271e-04 1.20140e-02 |
  883 1.01106e+02 1.58953e+02 2.21955e+01 3.44039e+00 2.43684e-08 5.66523e-04 5.66523e-04 3.05875e-07 7.62939e-05 7.42554e+00 1.94379e-02 0.00000e+00 3.08971e+00 4.09106e-05 1.00039e+00 3.18259e-07          5           0 1.20000e+01          2 Cauchy     3.34436e-04 1.37567e-02 |
  884 1.01103e+02 1.58949e+02 2.21991e+01 3.44061e+00 2.42812e-08 5.65183e-04 5.65183e-04 3.04763e-07 7.62939e-05 7.40796e+00 1.94379e-02 0.00000e+00 3.08963e+00 4.07173e-05 1.00039e+00 3.17119e-07          5           0 1.20000e+01          2 Cauchy     4.55328e-04 1.50281e-02 |
  885 1.01101e+02 1.58944e+02 2.22026e+01 3.44083e+00 2.41943e-08 5.63846e-04 5.63846e-04 3.03655e-07 7.62939e-05 7.39044e+00 1.94379e-02 0.00000e+00 3.08955e+00 4.05249e-05 1.00039e+00 3.15983e-07          5           0 1.20000e+01          2 Cauchy     3.34966e-04 1.46531e-02 |
  886 1.01098e+02 1.58940e+02 2.22062e+01 3.44105e+00 2.41076e-08 5.62512e-04 5.62512e-04 3.02550e-07 7.62939e-05 7.37296e+00 1.94379e-02 0.00000e+00 3.08947e+00 4.03335e-05 1.00039e+00 3.14850e-07          5           0 1.20000e+01          2 Cauchy     3.42416e-04 1.31939e-02 |
  887 1.01095e+02 1.58936e+02 2.22097e+01 3.44127e+00 2.40212e-08 5.61182e-04 5.61182e-04 3.01449e-07 7.62939e-05 7.35553e+00 1.94379e-02 0.00000e+00 3.08939e+00 4.01430e-05 1.00039e+00 3.13721e-07          5           0 1.20000e+01          2 Cauchy     4.35850e-04 1.57231e-02 |
  888 1.01092e+02 1.58932e+02 2.22133e+01 3.44149e+00 2.39350e-08 5.59856e-04 5.59856e-04 3.00351e-07 7.62939e-05 7.33814e+00 1.94379e-02 0.00000e+00 3.08931e+00 3.99535e-05 1.00039e+00 3.12595e-07          5           0 1.20000e+01          2 Cauchy     3.34545e-04 1.39948e-02 |
  889 1.01090e+02 1.58928e+02 2.22169e+01 3.44171e+00 2.38491e-08 5.58533e-04 5.58533e-04 2.99257e-07 7.62939e-05 7.32080e+00 1.94379e-02 0.00000e+00 3.08923e+00 3.97649e-05 1.00039e+00 3.11473e-07          5           0 1.20000e+01          2 Cauchy     3.50062e-04 1.20257e-02 |
  890 1.01087e+02 1.58924e+02 2.22206e+01 3.44192e+00 2.37635e-08 5.57213e-04 5.57213e-04 2.98166e-07 7.62939e-05 7.30350e+00 1.94379e-02 0.00000e+00 3.08915e+00 3.95773e-05 1.00039e+00 3.10354e-07          5           0 1.20000e+01          2 Cauchy     3.33737e-04 1.34655e-02 |
