==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS49
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     2
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  805 3.43427e-04 3.43427e-04 1.03149e-02 2.44613e+00 0.00000e+00 2.62563e-04 2.62563e-04 1.84742e-13 7.81250e-02 3.36081e-03 1.00000e+00 0.00000e+00 3.43427e-04 4.41124e-07 4.45645e+00 9.59860e-13          2           2 2.24202e-03          2 Newton     8.79430e-05 6.51400e-03 |
  806 3.42549e-04 3.42549e-04 1.02951e-02 2.44598e+00 0.00000e+00 2.62060e-04 2.62060e-04 1.84741e-13 7.81250e-02 3.35436e-03 1.00000e+00 0.00000e+00 3.42549e-04 4.39434e-07 4.45645e+00 9.59943e-13          2           2 2.23771e-03          2 Newton     8.87780e-05 6.48875e-03 |
  807 3.41674e-04 3.41674e-04 1.02754e-02 2.44583e+00 0.00000e+00 2.61558e-04 2.61558e-04 1.85631e-13 7.81250e-02 3.34794e-03 1.00000e+00 0.00000e+00 3.41674e-04 4.37753e-07 4.45645e+00 9.64395e-13          2           2 2.23343e-03          2 Newton     8.84140e-05 6.51731e-03 |
  808 3.40802e-04 3.40802e-04 1.02558e-02 2.44568e+00 0.00000e+00 2.61058e-04 2.61058e-04 1.84743e-13 7.81250e-02 3.34154e-03 1.00000e+00 0.00000e+00 3.40802e-04 4.36080e-07 4.45645e+00 9.59780e-13          2           2 2.22915e-03          2 Newton     8.97540e-05 6.54659e-03 |
  809 3.39934e-04 3.39934e-04 1.02362e-02 2.44553e+00 0.00000e+00 2.60559e-04 2.60559e-04 1.86518e-13 7.81250e-02 3.33516e-03 1.00000e+00 0.00000e+00 3.39934e-04 4.34416e-07 4.45645e+00 9.69090e-13          2           2 2.22490e-03          2 Newton     8.77410e-05 6.52768e-03 |
  810 3.39069e-04 3.39069e-04 1.02167e-02 2.44538e+00 0.00000e+00 2.60062e-04 2.60062e-04 1.85638e-13 7.81250e-02 3.32879e-03 1.00000e+00 0.00000e+00 3.39069e-04 4.32760e-07 4.45645e+00 9.64249e-13          2           2 2.22065e-03          2 Newton     8.80610e-05 6.52461e-03 |
  811 3.38208e-04 3.38208e-04 1.01973e-02 2.44524e+00 0.00000e+00 2.59566e-04 2.59566e-04 1.84743e-13 7.81250e-02 3.32245e-03 1.00000e+00 0.00000e+00 3.38208e-04 4.31112e-07 4.45645e+00 9.59780e-13          2           2 2.21642e-03          2 Newton     8.87750e-05 6.50776e-03 |
  812 3.37349e-04 3.37349e-04 1.01779e-02 2.44509e+00 0.00000e+00 2.59073e-04 2.59073e-04 1.84743e-13 7.81250e-02 3.31613e-03 1.00000e+00 0.00000e+00 3.37349e-04 4.29473e-07 4.45645e+00 9.59780e-13          2           2 2.21220e-03          2 Newton     8.77020e-05 6.48165e-03 |
  813 3.36494e-04 3.36494e-04 1.01585e-02 2.44494e+00 0.00000e+00 2.58580e-04 2.58580e-04 1.85638e-13 7.81250e-02 3.30983e-03 1.00000e+00 0.00000e+00 3.36494e-04 4.27842e-07 4.45645e+00 9.64249e-13          2           2 2.20799e-03          2 Newton     8.82520e-05 6.52278e-03 |
  814 3.35642e-04 3.35642e-04 1.01393e-02 2.44479e+00 0.00000e+00 2.58089e-04 2.58089e-04 1.85634e-13 7.81250e-02 3.30354e-03 1.00000e+00 0.00000e+00 3.35642e-04 4.26220e-07 4.45645e+00 9.64320e-13          2           2 2.20380e-03          2 Newton     8.87290e-05 6.51978e-03 |
  815 3.34794e-04 3.34794e-04 1.01201e-02 2.44464e+00 0.00000e+00 2.57600e-04 2.57600e-04 1.84743e-13 7.81250e-02 3.29728e-03 1.00000e+00 0.00000e+00 3.34794e-04 4.24605e-07 4.45645e+00 9.59780e-13          2           2 2.19962e-03          2 Newton     8.74420e-05 6.50131e-03 |
  816 3.33949e-04 3.33949e-04 1.01009e-02 2.44449e+00 0.00000e+00 2.57112e-04 2.57112e-04 1.84750e-13 7.81250e-02 3.29104e-03 1.00000e+00 0.00000e+00 3.33949e-04 4.22999e-07 4.45645e+00 9.59634e-13          2           2 2.19545e-03          2 Newton     8.87770e-05 6.52516e-03 |
  817 3.33106e-04 3.33106e-04 1.00819e-02 2.44435e+00 0.00000e+00 2.56626e-04 2.56626e-04 1.83862e-13 7.81250e-02 3.28482e-03 1.00000e+00 0.00000e+00 3.33106e-04 4.21401e-07 4.45645e+00 9.55019e-13          2           2 2.19130e-03          2 Newton     8.77600e-05 6.53028e-03 |
  818 3.32267e-04 3.32267e-04 1.00628e-02 2.44420e+00 0.00000e+00 2.56142e-04 2.56142e-04 1.84743e-13 7.81250e-02 3.27861e-03 1.00000e+00 0.00000e+00 3.32267e-04 4.19811e-07 4.45645e+00 9.59780e-13          2           2 2.18716e-03          2 Newton     8.78490e-05 6.50143e-03 |
  819 3.31432e-04 3.31432e-04 1.00439e-02 2.44405e+00 0.00000e+00 2.55659e-04 2.55659e-04 1.84743e-13 7.81250e-02 3.27243e-03 1.00000e+00 0.00000e+00 3.31432e-04 4.18229e-07 4.45645e+00 9.59780e-13          2           2 2.18303e-03          2 Newton     8.81290e-05 6.53388e-03 |
  820 3.30599e-04 3.30599e-04 1.00250e-02 2.44391e+00 0.00000e+00 2.55177e-04 2.55177e-04 1.83855e-13 7.81250e-02 3.26626e-03 1.00000e+00 0.00000e+00 3.30599e-04 4.16654e-07 4.45645e+00 9.55165e-13          2           2 2.17892e-03          2 Newton     8.80050e-05 6.52743e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  821 3.29769e-04 3.29769e-04 1.00061e-02 2.44376e+00 0.00000e+00 2.54697e-04 2.54697e-04 1.83858e-13 7.81250e-02 3.26012e-03 1.00000e+00 0.00000e+00 3.29769e-04 4.15088e-07 4.45645e+00 9.55090e-13          2           2 2.17482e-03          2 Newton     9.13900e-05 6.54372e-03 |
  822 3.28943e-04 3.28943e-04 9.98733e-03 2.44362e+00 0.00000e+00 2.54218e-04 2.54218e-04 1.82991e-13 7.81250e-02 3.25399e-03 1.00000e+00 0.00000e+00 3.28943e-04 4.13530e-07 4.45645e+00 9.50216e-13          2           2 2.17073e-03          2 Newton     8.91340e-05 6.48139e-03 |
  823 3.28119e-04 3.28119e-04 9.96860e-03 2.44347e+00 0.00000e+00 2.53741e-04 2.53741e-04 1.82984e-13 7.81250e-02 3.24789e-03 1.00000e+00 0.00000e+00 3.28119e-04 4.11979e-07 4.45645e+00 9.50275e-13          2           2 2.16665e-03          2 Newton     8.82170e-05 6.52048e-03 |
  824 3.27299e-04 3.27299e-04 9.94993e-03 2.44333e+00 0.00000e+00 2.53266e-04 2.53266e-04 1.83866e-13 7.81250e-02 3.24180e-03 1.00000e+00 0.00000e+00 3.27299e-04 4.10436e-07 4.45645e+00 9.54952e-13          2           2 2.16259e-03          2 Newton     8.95530e-05 6.52591e-03 |
  825 3.26482e-04 3.26482e-04 9.93132e-03 2.44318e+00 0.00000e+00 2.52791e-04 2.52791e-04 1.82970e-13 7.81250e-02 3.23573e-03 1.00000e+00 0.00000e+00 3.26482e-04 4.08900e-07 4.45645e+00 9.50475e-13          2           2 2.15854e-03          2 Newton     8.77860e-05 6.49264e-03 |
  826 3.25668e-04 3.25668e-04 9.91277e-03 2.44304e+00 0.00000e+00 2.52319e-04 2.52319e-04 1.82973e-13 7.81250e-02 3.22968e-03 1.00000e+00 0.00000e+00 3.25668e-04 4.07373e-07 4.45645e+00 9.50404e-13          2           2 2.15450e-03          2 Newton     8.93500e-05 6.53426e-03 |
  827 3.24857e-04 3.24857e-04 9.89427e-03 2.44289e+00 0.00000e+00 2.51848e-04 2.51848e-04 1.82973e-13 7.81250e-02 3.22365e-03 1.00000e+00 0.00000e+00 3.24857e-04 4.05853e-07 4.45645e+00 9.50404e-13          2           2 2.15048e-03          2 Newton     8.78260e-05 6.54185e-03 |
  828 3.24049e-04 3.24049e-04 9.87583e-03 2.44275e+00 0.00000e+00 2.51378e-04 2.51378e-04 1.83862e-13 7.81250e-02 3.21764e-03 1.00000e+00 0.00000e+00 3.24049e-04 4.04340e-07 4.45645e+00 9.55019e-13          2           2 2.14647e-03          2 Newton     8.84110e-05 6.54363e-03 |
  829 3.23244e-04 3.23244e-04 9.85745e-03 2.44260e+00 0.00000e+00 2.50910e-04 2.50910e-04 1.83862e-13 7.81250e-02 3.21164e-03 1.00000e+00 0.00000e+00 3.23244e-04 4.02835e-07 4.45645e+00 9.55019e-13          2           2 2.14247e-03          2 Newton     8.85890e-05 6.51688e-03 |
  830 3.22441e-04 3.22441e-04 9.83913e-03 2.44246e+00 0.00000e+00 2.50443e-04 2.50443e-04 1.83862e-13 7.81250e-02 3.20567e-03 1.00000e+00 0.00000e+00 3.22441e-04 4.01338e-07 4.45645e+00 9.55019e-13          2           2 2.13848e-03          2 Newton     8.88350e-05 6.47467e-03 |
  831 3.21642e-04 3.21642e-04 9.82086e-03 2.44232e+00 0.00000e+00 2.49977e-04 2.49977e-04 1.82984e-13 7.81250e-02 3.19971e-03 1.00000e+00 0.00000e+00 3.21642e-04 3.99847e-07 4.45645e+00 9.50275e-13          2           2 2.13450e-03          2 Newton     8.84230e-05 6.49476e-03 |
  832 3.20846e-04 3.20846e-04 9.80265e-03 2.44217e+00 0.00000e+00 2.49513e-04 2.49513e-04 1.82970e-13 7.81250e-02 3.19377e-03 1.00000e+00 0.00000e+00 3.20846e-04 3.98365e-07 4.45645e+00 9.50475e-13          2           2 2.13054e-03          2 Newton     8.90620e-05 6.51315e-03 |
  833 3.20053e-04 3.20053e-04 9.78449e-03 2.44203e+00 0.00000e+00 2.49051e-04 2.49051e-04 1.83872e-13 7.81250e-02 3.18785e-03 1.00000e+00 0.00000e+00 3.20053e-04 3.96889e-07 4.45645e+00 9.54889e-13          2           2 2.12659e-03          2 Newton     8.84740e-05 6.49504e-03 |
  834 3.19263e-04 3.19263e-04 9.76639e-03 2.44189e+00 0.00000e+00 2.48590e-04 2.48590e-04 1.83866e-13 7.81250e-02 3.18195e-03 1.00000e+00 0.00000e+00 3.19263e-04 3.95421e-07 4.45645e+00 9.54952e-13          2           2 2.12265e-03          2 Newton     8.77220e-05 6.52120e-03 |
  835 3.18475e-04 3.18475e-04 9.74835e-03 2.44175e+00 0.00000e+00 2.48130e-04 2.48130e-04 1.83872e-13 7.81250e-02 3.17606e-03 1.00000e+00 0.00000e+00 3.18475e-04 3.93960e-07 4.45645e+00 9.54889e-13          2           2 2.11872e-03          2 Newton     8.81450e-05 6.52372e-03 |
  836 3.17691e-04 3.17691e-04 9.73036e-03 2.44161e+00 0.00000e+00 2.47672e-04 2.47672e-04 1.83862e-13 7.81250e-02 3.17020e-03 1.00000e+00 0.00000e+00 3.17691e-04 3.92506e-07 4.45645e+00 9.55019e-13          2           2 2.11481e-03          2 Newton     8.73470e-05 6.49147e-03 |
  837 3.16909e-04 3.16909e-04 9.71243e-03 2.44146e+00 0.00000e+00 2.47215e-04 2.47215e-04 1.83862e-13 7.81250e-02 3.16435e-03 1.00000e+00 0.00000e+00 3.16909e-04 3.91059e-07 4.45645e+00 9.55019e-13          2           2 2.11091e-03          2 Newton     8.77910e-05 6.50011e-03 |
  838 3.16131e-04 3.16131e-04 9.69455e-03 2.44132e+00 0.00000e+00 2.46759e-04 2.46759e-04 1.84754e-13 7.81250e-02 3.15852e-03 1.00000e+00 0.00000e+00 3.16131e-04 3.89620e-07 4.45645e+00 9.59567e-13          2           2 2.10701e-03          2 Newton     8.83920e-05 6.52616e-03 |
  839 3.15355e-04 3.15355e-04 9.67673e-03 2.44118e+00 0.00000e+00 2.46305e-04 2.46305e-04 1.83866e-13 7.81250e-02 3.15271e-03 1.00000e+00 0.00000e+00 3.15355e-04 3.88187e-07 4.45645e+00 9.54952e-13          2           2 2.10314e-03          2 Newton     8.89980e-05 6.52639e-03 |
  840 3.14582e-04 3.14582e-04 9.65896e-03 2.44104e+00 0.00000e+00 2.45853e-04 2.45853e-04 1.82978e-13 7.81250e-02 3.14692e-03 1.00000e+00 0.00000e+00 3.14582e-04 3.86762e-07 4.45645e+00 9.50337e-13          2           2 2.09927e-03          2 Newton     8.89050e-05 6.47027e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  841 3.13812e-04 3.13812e-04 9.64124e-03 2.44090e+00 0.00000e+00 2.45401e-04 2.45401e-04 1.82973e-13 7.81250e-02 3.14114e-03 1.00000e+00 0.00000e+00 3.13812e-04 3.85343e-07 4.45645e+00 9.50404e-13          2           2 2.09541e-03          2 Newton     9.21860e-05 6.52043e-03 |
  842 3.13044e-04 3.13044e-04 9.62358e-03 2.44076e+00 0.00000e+00 2.44952e-04 2.44952e-04 1.82978e-13 7.81250e-02 3.13538e-03 1.00000e+00 0.00000e+00 3.13044e-04 3.83931e-07 4.45645e+00 9.50337e-13          2           2 2.09157e-03          2 Newton     8.87000e-05 6.52307e-03 |
  843 3.12280e-04 3.12280e-04 9.60597e-03 2.44062e+00 0.00000e+00 2.44503e-04 2.44503e-04 1.82991e-13 7.81250e-02 3.12964e-03 1.00000e+00 0.00000e+00 3.12280e-04 3.82526e-07 4.45645e+00 9.50216e-13          2           2 2.08774e-03          2 Newton     8.74510e-05 6.49777e-03 |
  844 3.11518e-04 3.11518e-04 9.58842e-03 2.44048e+00 0.00000e+00 2.44056e-04 2.44056e-04 1.83855e-13 7.81250e-02 3.12391e-03 1.00000e+00 0.00000e+00 3.11518e-04 3.81129e-07 4.45645e+00 9.55165e-13          2           2 2.08392e-03          2 Newton     8.84690e-05 6.50199e-03 |
  845 3.10759e-04 3.10759e-04 9.57092e-03 2.44034e+00 0.00000e+00 2.43610e-04 2.43610e-04 1.82984e-13 7.81250e-02 3.11821e-03 1.00000e+00 0.00000e+00 3.10759e-04 3.79737e-07 4.45645e+00 9.50275e-13          2           2 2.08011e-03          2 Newton     8.82580e-05 6.51563e-03 |
  846 3.10003e-04 3.10003e-04 9.55347e-03 2.44020e+00 0.00000e+00 2.43166e-04 2.43166e-04 1.82991e-13 7.81250e-02 3.11252e-03 1.00000e+00 0.00000e+00 3.10003e-04 3.78353e-07 4.45645e+00 9.50216e-13          2           2 2.07631e-03          2 Newton     1.89156e-04 1.28160e-02 |
  847 3.09250e-04 3.09250e-04 9.53608e-03 2.44007e+00 0.00000e+00 2.42722e-04 2.42722e-04 1.82973e-13 7.81250e-02 3.10685e-03 1.00000e+00 0.00000e+00 3.09250e-04 3.76975e-07 4.45645e+00 9.50404e-13          2           2 2.07253e-03          2 Newton     6.82270e-05 4.99088e-03 |
  848 3.08499e-04 3.08499e-04 9.51873e-03 2.43993e+00 0.00000e+00 2.42281e-04 2.42281e-04 1.83887e-13 7.81250e-02 3.10119e-03 1.00000e+00 0.00000e+00 3.08499e-04 3.75604e-07 4.45645e+00 9.54776e-13          2           2 2.06876e-03          2 Newton     8.77570e-05 6.50363e-03 |
  849 3.07751e-04 3.07751e-04 9.50144e-03 2.43979e+00 0.00000e+00 2.41840e-04 2.41840e-04 1.83879e-13 7.81250e-02 3.09555e-03 1.00000e+00 0.00000e+00 3.07751e-04 3.74240e-07 4.45645e+00 9.54831e-13          2           2 2.06499e-03          2 Newton     8.87300e-05 6.55310e-03 |
  850 3.07006e-04 3.07006e-04 9.48421e-03 2.43965e+00 0.00000e+00 2.41401e-04 2.41401e-04 1.83862e-13 7.81250e-02 3.08993e-03 1.00000e+00 0.00000e+00 3.07006e-04 3.72882e-07 4.45645e+00 9.55019e-13          2           2 2.06124e-03          2 Newton     8.93820e-05 6.52007e-03 |
  851 3.06263e-04 3.06263e-04 9.46702e-03 2.43951e+00 0.00000e+00 2.40963e-04 2.40963e-04 1.82970e-13 7.81250e-02 3.08433e-03 1.00000e+00 0.00000e+00 3.06263e-04 3.71531e-07 4.45645e+00 9.50475e-13          2           2 2.05750e-03          2 Newton     8.85440e-05 6.54129e-03 |
  852 3.05524e-04 3.05524e-04 9.44989e-03 2.43938e+00 0.00000e+00 2.40527e-04 2.40527e-04 1.82984e-13 7.81250e-02 3.07874e-03 1.00000e+00 0.00000e+00 3.05524e-04 3.70186e-07 4.45645e+00 9.50275e-13          2           2 2.05377e-03          2 Newton     8.81830e-05 6.52116e-03 |
  853 3.04786e-04 3.04786e-04 9.43281e-03 2.43924e+00 0.00000e+00 2.40092e-04 2.40092e-04 1.82984e-13 7.81250e-02 3.07317e-03 1.00000e+00 0.00000e+00 3.04786e-04 3.68848e-07 4.45645e+00 9.50275e-13          2           2 2.05006e-03          2 Newton     8.72650e-05 6.54333e-03 |
  854 3.04052e-04 3.04052e-04 9.41577e-03 2.43910e+00 0.00000e+00 2.39658e-04 2.39658e-04 1.82984e-13 7.81250e-02 3.06762e-03 1.00000e+00 0.00000e+00 3.04052e-04 3.67516e-07 4.45645e+00 9.50275e-13          2           2 2.04635e-03          2 Newton     8.78650e-05 6.54051e-03 |
  855 3.03320e-04 3.03320e-04 9.39880e-03 2.43897e+00 0.00000e+00 2.39225e-04 2.39225e-04 1.82978e-13 7.81250e-02 3.06208e-03 1.00000e+00 0.00000e+00 3.03320e-04 3.66191e-07 4.45645e+00 9.50337e-13          2           2 2.04266e-03          2 Newton     8.83310e-05 6.51076e-03 |
  856 3.02591e-04 3.02591e-04 9.38187e-03 2.43883e+00 0.00000e+00 2.38794e-04 2.38794e-04 1.82973e-13 7.81250e-02 3.05656e-03 1.00000e+00 0.00000e+00 3.02591e-04 3.64872e-07 4.45645e+00 9.50404e-13          2           2 2.03897e-03          2 Newton     8.85680e-05 6.50369e-03 |
  857 3.01864e-04 3.01864e-04 9.36499e-03 2.43869e+00 0.00000e+00 2.38364e-04 2.38364e-04 1.82991e-13 7.81250e-02 3.05106e-03 1.00000e+00 0.00000e+00 3.01864e-04 3.63559e-07 4.45645e+00 9.50216e-13          2           2 2.03530e-03          2 Newton     8.80460e-05 6.55236e-03 |
  858 3.01140e-04 3.01140e-04 9.34816e-03 2.43856e+00 0.00000e+00 2.37935e-04 2.37935e-04 1.83858e-13 7.81250e-02 3.04557e-03 1.00000e+00 0.00000e+00 3.01140e-04 3.62253e-07 4.45645e+00 9.55090e-13          2           2 2.03164e-03          2 Newton     8.82050e-05 6.48587e-03 |
  859 3.00419e-04 3.00419e-04 9.33138e-03 2.43842e+00 0.00000e+00 2.37508e-04 2.37508e-04 1.83862e-13 7.81250e-02 3.04010e-03 1.00000e+00 0.00000e+00 3.00419e-04 3.60952e-07 4.45645e+00 9.55019e-13          2           2 2.02799e-03          2 Newton     1.01129e-04 6.52141e-03 |
  860 2.99700e-04 2.99700e-04 9.31466e-03 2.43829e+00 0.00000e+00 2.37082e-04 2.37082e-04 1.83866e-13 7.81250e-02 3.03465e-03 1.00000e+00 0.00000e+00 2.99700e-04 3.59658e-07 4.45645e+00 9.54952e-13          2           2 2.02435e-03          2 Newton     8.84080e-05 6.51365e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  861 2.98984e-04 2.98984e-04 9.29798e-03 2.43815e+00 0.00000e+00 2.36657e-04 2.36657e-04 1.83858e-13 7.81250e-02 3.02921e-03 1.00000e+00 0.00000e+00 2.98984e-04 3.58371e-07 4.45645e+00 9.55090e-13          2           2 2.02072e-03          2 Newton     1.72358e-04 1.15034e-02 |
  862 2.98270e-04 2.98270e-04 9.28135e-03 2.43802e+00 0.00000e+00 2.36234e-04 2.36234e-04 1.84750e-13 7.81250e-02 3.02379e-03 1.00000e+00 0.00000e+00 2.98270e-04 3.57089e-07 4.45645e+00 9.59634e-13          2           2 2.01710e-03          2 Newton     1.68452e-04 9.89269e-03 |
  863 2.97559e-04 2.97559e-04 9.26477e-03 2.43788e+00 0.00000e+00 2.35811e-04 2.35811e-04 1.83872e-13 7.81250e-02 3.01838e-03 1.00000e+00 0.00000e+00 2.97559e-04 3.55813e-07 4.45645e+00 9.54889e-13          2           2 2.01349e-03          2 Newton     8.76710e-05 6.52309e-03 |
  864 2.96850e-04 2.96850e-04 9.24824e-03 2.43775e+00 0.00000e+00 2.35390e-04 2.35390e-04 1.83866e-13 7.81250e-02 3.01299e-03 1.00000e+00 0.00000e+00 2.96850e-04 3.54544e-07 4.45645e+00 9.54952e-13          2           2 2.00990e-03          2 Newton     8.86060e-05 6.50896e-03 |
  865 2.96144e-04 2.96144e-04 9.23176e-03 2.43761e+00 0.00000e+00 2.34970e-04 2.34970e-04 1.83858e-13 7.81250e-02 3.00762e-03 1.00000e+00 0.00000e+00 2.96144e-04 3.53280e-07 4.45645e+00 9.55090e-13          2           2 2.00631e-03          2 Newton     8.79490e-05 6.49085e-03 |
  866 2.95441e-04 2.95441e-04 9.21533e-03 2.43748e+00 0.00000e+00 2.34552e-04 2.34552e-04 1.83862e-13 7.81250e-02 3.00226e-03 1.00000e+00 0.00000e+00 2.95441e-04 3.52023e-07 4.45645e+00 9.55019e-13          2           2 2.00274e-03          2 Newton     8.81670e-05 6.46959e-03 |
  867 2.94740e-04 2.94740e-04 9.19895e-03 2.43735e+00 0.00000e+00 2.34134e-04 2.34134e-04 1.83862e-13 7.81250e-02 2.99692e-03 1.00000e+00 0.00000e+00 2.94740e-04 3.50771e-07 4.45645e+00 9.55019e-13          2           2 1.99917e-03          2 Newton     8.81640e-05 6.51182e-03 |
  868 2.94041e-04 2.94041e-04 9.18261e-03 2.43721e+00 0.00000e+00 2.33718e-04 2.33718e-04 1.83866e-13 7.81250e-02 2.99160e-03 1.00000e+00 0.00000e+00 2.94041e-04 3.49525e-07 4.45645e+00 9.54952e-13          2           2 1.99562e-03          2 Newton     8.89310e-05 6.52635e-03 |
  869 2.93345e-04 2.93345e-04 9.16633e-03 2.43708e+00 0.00000e+00 2.33304e-04 2.33304e-04 1.83872e-13 7.81250e-02 2.98629e-03 1.00000e+00 0.00000e+00 2.93345e-04 3.48286e-07 4.45645e+00 9.54889e-13          2           2 1.99207e-03          2 Newton     8.84580e-05 6.54094e-03 |
  870 2.92651e-04 2.92651e-04 9.15009e-03 2.43695e+00 0.00000e+00 2.32890e-04 2.32890e-04 1.83866e-13 7.81250e-02 2.98099e-03 1.00000e+00 0.00000e+00 2.92651e-04 3.47052e-07 4.45645e+00 9.54952e-13          2           2 1.98854e-03          2 Newton     8.76050e-05 6.48172e-03 |
  871 2.91960e-04 2.91960e-04 9.13390e-03 2.43681e+00 0.00000e+00 2.32477e-04 2.32477e-04 1.83862e-13 7.81250e-02 2.97571e-03 1.00000e+00 0.00000e+00 2.91960e-04 3.45824e-07 4.45645e+00 9.55019e-13          2           2 1.98502e-03          2 Newton     8.89470e-05 6.53646e-03 |
  872 2.91271e-04 2.91271e-04 9.11775e-03 2.43668e+00 0.00000e+00 2.32066e-04 2.32066e-04 1.83855e-13 7.81250e-02 2.97045e-03 1.00000e+00 0.00000e+00 2.91271e-04 3.44601e-07 4.45645e+00 9.55165e-13          2           2 1.98150e-03          2 Newton     8.85710e-05 6.51686e-03 |
  873 2.90585e-04 2.90585e-04 9.10166e-03 2.43655e+00 0.00000e+00 2.31656e-04 2.31656e-04 1.83862e-13 7.81250e-02 2.96520e-03 1.00000e+00 0.00000e+00 2.90585e-04 3.43385e-07 4.45645e+00 9.55019e-13          2           2 1.97800e-03          2 Newton     9.12430e-05 6.62250e-03 |
  874 2.89901e-04 2.89901e-04 9.08561e-03 2.43642e+00 0.00000e+00 2.31247e-04 2.31247e-04 1.82967e-13 7.81250e-02 2.95997e-03 1.00000e+00 0.00000e+00 2.89901e-04 3.42174e-07 4.45645e+00 9.50550e-13          2           2 1.97451e-03          2 Newton     9.00810e-05 6.59178e-03 |
  875 2.89220e-04 2.89220e-04 9.06961e-03 2.43629e+00 0.00000e+00 2.30840e-04 2.30840e-04 1.82970e-13 7.81250e-02 2.95475e-03 1.00000e+00 0.00000e+00 2.89220e-04 3.40969e-07 4.45645e+00 9.50475e-13          2           2 1.97103e-03          2 Newton     9.22330e-05 6.59537e-03 |
  876 2.88541e-04 2.88541e-04 9.05365e-03 2.43616e+00 0.00000e+00 2.30433e-04 2.30433e-04 1.82973e-13 7.81250e-02 2.94955e-03 1.00000e+00 0.00000e+00 2.88541e-04 3.39769e-07 4.45645e+00 9.50404e-13          2           2 1.96756e-03          2 Newton     9.37140e-05 6.56479e-03 |
  877 2.87864e-04 2.87864e-04 9.03775e-03 2.43603e+00 0.00000e+00 2.30028e-04 2.30028e-04 1.82967e-13 7.81250e-02 2.94436e-03 1.00000e+00 0.00000e+00 2.87864e-04 3.38575e-07 4.45645e+00 9.50550e-13          2           2 1.96410e-03          2 Newton     8.81870e-05 6.53011e-03 |
  878 2.87190e-04 2.87190e-04 9.02188e-03 2.43589e+00 0.00000e+00 2.29624e-04 2.29624e-04 1.82967e-13 7.81250e-02 2.93919e-03 1.00000e+00 0.00000e+00 2.87190e-04 3.37387e-07 4.45645e+00 9.50550e-13          2           2 1.96065e-03          2 Newton     8.85630e-05 6.58816e-03 |
  879 2.86518e-04 2.86518e-04 9.00607e-03 2.43576e+00 0.00000e+00 2.29221e-04 2.29221e-04 1.82967e-13 7.81250e-02 2.93403e-03 1.00000e+00 0.00000e+00 2.86518e-04 3.36204e-07 4.45645e+00 9.50550e-13          2           2 1.95720e-03          2 Newton     8.93860e-05 6.50718e-03 |
