==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................LCH
   (1) Number of variables: 301
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  948 -1.81379e+02 -9.26631e+01 3.01913e+02 5.17747e+01 5.12558e-07 1.32596e-02 1.32596e-02 3.26233e-06 3.05176e-04 4.34491e+01 1.00000e+00 0.00000e+00 -9.26631e+01 2.87851e-01 6.36290e+00 2.07578e-05          1         144 4.69435e+01          2 Cauchy     1.47166e-02 1.83704e+00 |
  949 -1.82069e+02 -9.32396e+01 3.02317e+02 5.17760e+01 5.12711e-07 1.32628e-02 1.32628e-02 3.26512e-06 3.05176e-04 4.34596e+01 1.00000e+00 0.00000e+00 -9.32396e+01 2.87991e-01 6.36644e+00 2.07872e-05          1         144 4.69811e+01          2 Cauchy     1.48553e-02 1.88529e+00 |
  950 -1.82758e+02 -9.38164e+01 3.02722e+02 5.17773e+01 5.12865e-07 1.32661e-02 1.32661e-02 3.26793e-06 3.05176e-04 4.34703e+01 1.00000e+00 0.00000e+00 -9.38164e+01 2.88133e-01 6.36999e+00 2.08167e-05          1         144 4.70188e+01          2 Cauchy     1.47569e-02 1.87922e+00 |
  951 -1.83448e+02 -9.43934e+01 3.03128e+02 5.17786e+01 5.13019e-07 1.32694e-02 1.32694e-02 3.27074e-06 3.05176e-04 4.34812e+01 1.00000e+00 0.00000e+00 -9.43934e+01 2.88277e-01 6.37354e+00 2.08462e-05          1         144 4.70566e+01          2 Cauchy     1.47718e-02 1.88354e+00 |
  952 -1.84139e+02 -9.49707e+01 3.03535e+02 5.17799e+01 5.13175e-07 1.32728e-02 1.32728e-02 3.27356e-06 3.05176e-04 4.34922e+01 1.00000e+00 0.00000e+00 -9.49707e+01 2.88423e-01 6.37709e+00 2.08758e-05          1         144 4.70945e+01          2 Newton     1.47083e-02 1.88526e+00 |
  953 -1.84830e+02 -9.55484e+01 3.03942e+02 5.17812e+01 5.13331e-07 1.32762e-02 1.32762e-02 3.27639e-06 3.05176e-04 4.35034e+01 1.00000e+00 0.00000e+00 -9.55484e+01 2.88571e-01 6.38064e+00 2.09055e-05          1         144 4.71324e+01          2 Cauchy     1.47496e-02 1.87284e+00 |
  954 -1.85521e+02 -9.61263e+01 3.04350e+02 5.17826e+01 5.13488e-07 1.32797e-02 1.32797e-02 3.27922e-06 3.05176e-04 4.35148e+01 1.00000e+00 0.00000e+00 -9.61263e+01 2.88722e-01 6.38420e+00 2.09352e-05          1         144 4.71703e+01          2 Cauchy     1.48645e-02 1.88285e+00 |
  955 -1.86213e+02 -9.67046e+01 3.04759e+02 5.17839e+01 5.13647e-07 1.32832e-02 1.32832e-02 3.28207e-06 3.05176e-04 4.35263e+01 1.00000e+00 0.00000e+00 -9.67046e+01 2.88875e-01 6.38776e+00 2.09650e-05          1         144 4.72083e+01          2 Cauchy     1.47027e-02 1.83612e+00 |
  956 -1.86905e+02 -9.72831e+01 3.05169e+02 5.17852e+01 5.13806e-07 1.32868e-02 1.32868e-02 3.28492e-06 3.05176e-04 4.35380e+01 1.00000e+00 0.00000e+00 -9.72831e+01 2.89030e-01 6.39131e+00 2.09949e-05          1         144 4.72464e+01          2 Cauchy     1.46816e-02 1.84009e+00 |
  957 -1.87598e+02 -9.78620e+01 3.05579e+02 5.17866e+01 5.13966e-07 1.32904e-02 1.32904e-02 3.28777e-06 3.05176e-04 4.35499e+01 1.00000e+00 0.00000e+00 -9.78620e+01 2.89187e-01 6.39487e+00 2.10249e-05          1         144 4.72846e+01          2 Newton     1.47594e-02 1.82914e+00 |
  958 -1.88291e+02 -9.84412e+01 3.05990e+02 5.17880e+01 5.14127e-07 1.32940e-02 1.32940e-02 3.29064e-06 3.05176e-04 4.35619e+01 1.00000e+00 0.00000e+00 -9.84412e+01 2.89347e-01 6.39843e+00 2.10549e-05          1         144 4.73228e+01          2 Cauchy     1.48495e-02 1.84116e+00 |
  959 -1.88985e+02 -9.90207e+01 3.06402e+02 5.17893e+01 5.14288e-07 1.32978e-02 1.32978e-02 3.29351e-06 3.05176e-04 4.35741e+01 1.00000e+00 0.00000e+00 -9.90207e+01 2.89508e-01 6.40200e+00 2.10851e-05          1         144 4.73611e+01          2 Newton     1.48891e-02 1.81946e+00 |
  960 -1.89679e+02 -9.96006e+01 3.06815e+02 5.17907e+01 5.14451e-07 1.33015e-02 1.33015e-02 3.29640e-06 3.05176e-04 4.35864e+01 1.00000e+00 0.00000e+00 -9.96006e+01 2.89672e-01 6.40556e+00 2.11153e-05          1         148 4.73994e+01          2 Cauchy     1.49732e-02 1.89495e+00 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  961 -1.90373e+02 -1.00181e+02 3.07228e+02 5.17921e+01 5.14615e-07 1.33053e-02 1.33053e-02 3.29929e-06 3.05176e-04 4.35989e+01 1.00000e+00 0.00000e+00 -1.00181e+02 2.89838e-01 6.40913e+00 2.11455e-05          1         148 4.74378e+01          2 Cauchy     1.95940e-02 1.87354e+00 |
  962 -1.91068e+02 -1.00761e+02 3.07643e+02 5.17935e+01 5.14779e-07 1.33092e-02 1.33092e-02 3.30218e-06 3.05176e-04 4.36116e+01 1.00000e+00 0.00000e+00 -1.00761e+02 2.90006e-01 6.41270e+00 2.11759e-05          1         148 4.74763e+01          2 Cauchy     1.49720e-02 1.87987e+00 |
  963 -1.91763e+02 -1.01342e+02 3.08058e+02 5.17949e+01 5.14945e-07 1.33131e-02 1.33131e-02 3.30509e-06 3.05176e-04 4.36244e+01 1.00000e+00 0.00000e+00 -1.01342e+02 2.90177e-01 6.41627e+00 2.12063e-05          1         148 4.75148e+01          2 Newton     1.48314e-02 1.88633e+00 |
  964 -1.92459e+02 -1.01923e+02 3.08474e+02 5.17963e+01 5.15111e-07 1.33171e-02 1.33171e-02 3.30800e-06 3.05176e-04 4.36374e+01 1.00000e+00 0.00000e+00 -1.01923e+02 2.90349e-01 6.41984e+00 2.12368e-05          1         148 4.75534e+01          2 Cauchy     1.94353e-02 1.89010e+00 |
  965 -1.93155e+02 -1.02505e+02 3.08890e+02 5.17977e+01 5.15278e-07 1.33211e-02 1.33211e-02 3.31092e-06 3.05176e-04 4.36505e+01 1.00000e+00 0.00000e+00 -1.02505e+02 2.90524e-01 6.42341e+00 2.12674e-05          1         148 4.75921e+01          2 Newton     1.47314e-02 1.88298e+00 |
  966 -1.93852e+02 -1.03087e+02 3.09308e+02 5.17991e+01 5.15446e-07 1.33251e-02 1.33251e-02 3.31385e-06 3.05176e-04 4.36638e+01 1.00000e+00 0.00000e+00 -1.03087e+02 2.90701e-01 6.42698e+00 2.12980e-05          1         148 4.76308e+01          2 Cauchy     1.47046e-02 1.88707e+00 |
  967 -1.94549e+02 -1.03669e+02 3.09726e+02 5.18005e+01 5.15615e-07 1.33293e-02 1.33293e-02 3.31678e-06 3.05176e-04 4.36773e+01 1.00000e+00 0.00000e+00 -1.03669e+02 2.90880e-01 6.43056e+00 2.13288e-05          1         148 4.76696e+01          2 Newton     1.47057e-02 1.82885e+00 |
  968 -1.95247e+02 -1.04252e+02 3.10145e+02 5.18020e+01 5.15784e-07 1.33334e-02 1.33334e-02 3.31973e-06 3.05176e-04 4.36909e+01 1.00000e+00 0.00000e+00 -1.04252e+02 2.91061e-01 6.43414e+00 2.13596e-05          1         148 4.77084e+01          2 Newton     1.47529e-02 1.84046e+00 |
  969 -1.95945e+02 -1.04835e+02 3.10565e+02 5.18034e+01 5.15955e-07 1.33376e-02 1.33376e-02 3.32268e-06 3.05176e-04 4.37047e+01 1.00000e+00 0.00000e+00 -1.04835e+02 2.91245e-01 6.43772e+00 2.13905e-05          1         148 4.77473e+01          2 Cauchy     1.47762e-02 1.83934e+00 |
  970 -1.96644e+02 -1.05418e+02 3.10985e+02 5.18048e+01 5.16126e-07 1.33419e-02 1.33419e-02 3.32564e-06 3.05176e-04 4.37187e+01 1.00000e+00 0.00000e+00 -1.05418e+02 2.91431e-01 6.44130e+00 2.14214e-05          1         148 4.77863e+01          2 Cauchy     1.46869e-02 1.84535e+00 |
  971 -1.97343e+02 -1.06002e+02 3.11407e+02 5.18063e+01 5.16299e-07 1.33462e-02 1.33462e-02 3.32860e-06 3.05176e-04 4.37328e+01 1.00000e+00 0.00000e+00 -1.06002e+02 2.91619e-01 6.44488e+00 2.14525e-05          1         148 4.78253e+01          2 Cauchy     1.50045e-02 1.81924e+00 |
  972 -1.98043e+02 -1.06586e+02 3.11829e+02 5.18077e+01 5.16472e-07 1.33505e-02 1.33505e-02 3.33158e-06 3.05176e-04 4.37470e+01 1.00000e+00 0.00000e+00 -1.06586e+02 2.91809e-01 6.44847e+00 2.14836e-05          1         148 4.78644e+01          2 Cauchy     1.49984e-02 1.89052e+00 |
  973 -1.98743e+02 -1.07171e+02 3.12252e+02 5.18092e+01 5.16646e-07 1.33549e-02 1.33549e-02 3.33456e-06 3.05176e-04 4.37615e+01 1.00000e+00 0.00000e+00 -1.07171e+02 2.92001e-01 6.45205e+00 2.15147e-05          1         148 4.79036e+01          2 Newton     1.50605e-02 1.86921e+00 |
  974 -1.99444e+02 -1.07755e+02 3.12676e+02 5.18107e+01 5.16821e-07 1.33594e-02 1.33594e-02 3.33755e-06 3.05176e-04 4.37761e+01 1.00000e+00 0.00000e+00 -1.07755e+02 2.92196e-01 6.45564e+00 2.15460e-05          1         148 4.79428e+01          2 Cauchy     1.46721e-02 1.82751e+00 |
  975 -2.00145e+02 -1.08341e+02 3.13100e+02 5.18122e+01 5.16997e-07 1.33639e-02 1.33639e-02 3.34054e-06 3.05176e-04 4.37908e+01 1.00000e+00 0.00000e+00 -1.08341e+02 2.92392e-01 6.45923e+00 2.15773e-05          1         148 4.79821e+01          2 Cauchy     1.93663e-02 1.87998e+00 |
  976 -2.00847e+02 -1.08927e+02 3.13525e+02 5.18137e+01 5.17173e-07 1.33684e-02 1.33684e-02 3.34355e-06 3.05176e-04 4.38057e+01 1.00000e+00 0.00000e+00 -1.08926e+02 2.92591e-01 6.46283e+00 2.16088e-05          1         148 4.80215e+01          2 Cauchy     1.50124e-02 1.87564e+00 |
  977 -2.01549e+02 -1.09513e+02 3.13952e+02 5.18152e+01 5.17351e-07 1.33730e-02 1.33730e-02 3.34656e-06 3.05176e-04 4.38208e+01 1.00000e+00 0.00000e+00 -1.09513e+02 2.92792e-01 6.46642e+00 2.16403e-05          1         148 4.80609e+01          2 Cauchy     1.49924e-02 1.88102e+00 |
  978 -2.02252e+02 -1.10099e+02 3.14379e+02 5.18167e+01 5.17529e-07 1.33777e-02 1.33777e-02 3.34958e-06 3.05176e-04 4.38360e+01 1.00000e+00 0.00000e+00 -1.10099e+02 2.92996e-01 6.47001e+00 2.16718e-05          1         148 4.81004e+01          2 Cauchy     1.93312e-02 1.88868e+00 |
  979 -2.02955e+02 -1.10686e+02 3.14806e+02 5.18182e+01 5.17708e-07 1.33824e-02 1.33824e-02 3.35261e-06 3.05176e-04 4.38514e+01 1.00000e+00 0.00000e+00 -1.10686e+02 2.93201e-01 6.47361e+00 2.17035e-05          1         148 4.81399e+01          2 Cauchy     1.48198e-02 1.88646e+00 |
  980 -2.03659e+02 -1.11273e+02 3.15235e+02 5.18197e+01 5.17888e-07 1.33871e-02 1.33871e-02 3.35564e-06 3.05176e-04 4.38669e+01 1.00000e+00 0.00000e+00 -1.11273e+02 2.93409e-01 6.47721e+00 2.17352e-05          1         148 4.81795e+01          2 Newton     1.47699e-02 1.87877e+00 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  981 -2.04363e+02 -1.11861e+02 3.15664e+02 5.18212e+01 5.18069e-07 1.33919e-02 1.33919e-02 3.35868e-06 3.05176e-04 4.38826e+01 1.00000e+00 0.00000e+00 -1.11861e+02 2.93619e-01 6.48081e+00 2.17670e-05          1         148 4.82192e+01          2 Cauchy     1.49984e-02 1.87717e+00 |
  982 -2.05068e+02 -1.12449e+02 3.16095e+02 5.18228e+01 5.18251e-07 1.33967e-02 1.33967e-02 3.36173e-06 3.05176e-04 4.38985e+01 1.00000e+00 0.00000e+00 -1.12449e+02 2.93831e-01 6.48441e+00 2.17989e-05          1         148 4.82589e+01          2 Cauchy     1.47542e-02 1.82297e+00 |
  983 -2.05774e+02 -1.13038e+02 3.16526e+02 5.18243e+01 5.18433e-07 1.34016e-02 1.34016e-02 3.36479e-06 3.05176e-04 4.39145e+01 1.00000e+00 0.00000e+00 -1.13038e+02 2.94045e-01 6.48802e+00 2.18308e-05          1         148 4.82987e+01          2 Newton     1.47743e-02 1.82472e+00 |
  984 -2.06480e+02 -1.13627e+02 3.16957e+02 5.18258e+01 5.18617e-07 1.34066e-02 1.34066e-02 3.36786e-06 3.05176e-04 4.39306e+01 1.00000e+00 0.00000e+00 -1.13627e+02 2.94261e-01 6.49162e+00 2.18629e-05          1         152 4.83386e+01          2 Cauchy     1.47634e-02 1.83238e+00 |
  985 -2.07187e+02 -1.14217e+02 3.17390e+02 5.18274e+01 5.18801e-07 1.34116e-02 1.34116e-02 3.37093e-06 3.05176e-04 4.39470e+01 1.00000e+00 0.00000e+00 -1.14217e+02 2.94480e-01 6.49523e+00 2.18950e-05          1         152 4.83785e+01          2 Newton     1.50294e-02 2.13529e+00 |
  986 -2.07894e+02 -1.14807e+02 3.17823e+02 5.18290e+01 5.18986e-07 1.34166e-02 1.34166e-02 3.37401e-06 3.05176e-04 4.39635e+01 1.00000e+00 0.00000e+00 -1.14807e+02 2.94701e-01 6.49884e+00 2.19272e-05          1         152 4.84185e+01          2 Newton     1.54607e-02 1.85263e+00 |
  987 -2.08602e+02 -1.15397e+02 3.18258e+02 5.18305e+01 5.19172e-07 1.34217e-02 1.34217e-02 3.37710e-06 3.05176e-04 4.39801e+01 1.00000e+00 0.00000e+00 -1.15397e+02 2.94924e-01 6.50245e+00 2.19594e-05          1         152 4.84586e+01          2 Newton     1.48141e-02 1.87569e+00 |
  988 -2.09310e+02 -1.15988e+02 3.18693e+02 5.18321e+01 5.19358e-07 1.34268e-02 1.34268e-02 3.38020e-06 3.05176e-04 4.39969e+01 1.00000e+00 0.00000e+00 -1.15988e+02 2.95149e-01 6.50606e+00 2.19918e-05          1         152 4.84987e+01          2 Cauchy     1.47265e-02 1.86650e+00 |
  989 -2.10019e+02 -1.16579e+02 3.19129e+02 5.18337e+01 5.19546e-07 1.34320e-02 1.34320e-02 3.38330e-06 3.05176e-04 4.40139e+01 1.00000e+00 0.00000e+00 -1.16579e+02 2.95377e-01 6.50968e+00 2.20242e-05          1         152 4.85389e+01          2 Newton     1.50288e-02 1.80605e+00 |
  990 -2.10728e+02 -1.17171e+02 3.19565e+02 5.18353e+01 5.19734e-07 1.34372e-02 1.34372e-02 3.38641e-06 3.05176e-04 4.40310e+01 1.00000e+00 0.00000e+00 -1.17171e+02 2.95606e-01 6.51329e+00 2.20567e-05          1         152 4.85792e+01          2 Cauchy     1.94896e-02 1.86633e+00 |
  991 -2.11438e+02 -1.17763e+02 3.20003e+02 5.18369e+01 5.19923e-07 1.34425e-02 1.34425e-02 3.38953e-06 3.05176e-04 4.40482e+01 1.00000e+00 0.00000e+00 -1.17763e+02 2.95838e-01 6.51691e+00 2.20893e-05          1         152 4.86195e+01          2 Newton     1.47833e-02 1.87475e+00 |
  992 -2.12149e+02 -1.18356e+02 3.20441e+02 5.18385e+01 5.20113e-07 1.34478e-02 1.34478e-02 3.39266e-06 3.05176e-04 4.40657e+01 1.00000e+00 0.00000e+00 -1.18356e+02 2.96072e-01 6.52053e+00 2.21219e-05          1         152 4.86599e+01          2 Cauchy     1.47141e-02 1.86669e+00 |
  993 -2.12860e+02 -1.18949e+02 3.20880e+02 5.18401e+01 5.20304e-07 1.34531e-02 1.34531e-02 3.39579e-06 3.05176e-04 4.40833e+01 1.00000e+00 0.00000e+00 -1.18949e+02 2.96308e-01 6.52415e+00 2.21547e-05          1         152 4.87003e+01          2 Newton     1.47755e-02 1.85494e+00 |
  994 -2.13572e+02 -1.19543e+02 3.21320e+02 5.18417e+01 5.20495e-07 1.34586e-02 1.34586e-02 3.39893e-06 3.05176e-04 4.41010e+01 1.00000e+00 0.00000e+00 -1.19543e+02 2.96546e-01 6.52778e+00 2.21875e-05          1         152 4.87408e+01          2 Cauchy     1.47783e-02 1.82433e+00 |
  995 -2.14285e+02 -1.20137e+02 3.21761e+02 5.18433e+01 5.20688e-07 1.34640e-02 1.34640e-02 3.40208e-06 3.05176e-04 4.41189e+01 1.00000e+00 0.00000e+00 -1.20137e+02 2.96787e-01 6.53140e+00 2.22204e-05          1         152 4.87814e+01          2 Cauchy     1.47811e-02 1.81725e+00 |
  996 -2.14998e+02 -1.20731e+02 3.22203e+02 5.18450e+01 5.20881e-07 1.34695e-02 1.34695e-02 3.40524e-06 3.05176e-04 4.41369e+01 1.00000e+00 0.00000e+00 -1.20731e+02 2.97030e-01 6.53503e+00 2.22533e-05          1         152 4.88220e+01          2 Newton     1.49621e-02 1.81802e+00 |
  997 -2.15712e+02 -1.21327e+02 3.22645e+02 5.18466e+01 5.21075e-07 1.34751e-02 1.34751e-02 3.40840e-06 3.05176e-04 4.41552e+01 1.00000e+00 0.00000e+00 -1.21327e+02 2.97275e-01 6.53866e+00 2.22864e-05          1         152 4.88627e+01          2 Cauchy     1.47626e-02 1.82910e+00 |
  998 -2.16426e+02 -1.21922e+02 3.23088e+02 5.18483e+01 5.21270e-07 1.34807e-02 1.34807e-02 3.41158e-06 3.05176e-04 4.41735e+01 1.00000e+00 0.00000e+00 -1.21922e+02 2.97522e-01 6.54229e+00 2.23195e-05          1         152 4.89035e+01          2 Cauchy     1.46771e-02 1.81281e+00 |
  999 -2.17141e+02 -1.22518e+02 3.23532e+02 5.18499e+01 5.21465e-07 1.34863e-02 1.34863e-02 3.41475e-06 3.05176e-04 4.41920e+01 1.00000e+00 0.00000e+00 -1.22518e+02 2.97771e-01 6.54592e+00 2.23527e-05          1         152 4.89443e+01          2 Cauchy     1.46834e-02 1.82192e+00 |
 1000 -2.17856e+02 -1.23115e+02 3.23977e+02 5.18516e+01 5.21662e-07 1.34920e-02 1.34920e-02 3.41794e-06 3.05176e-04 4.42107e+01 1.00000e+00 0.00000e+00 -1.23115e+02 2.98023e-01 6.54955e+00 2.23860e-05          1         152 4.89852e+01          2 Newton     1.47067e-02 1.81468e+00 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
******************************************************************************
Final Results
Objective value (f):............................................................-2.178565e+02
Objective value (f+r):............................................................-1.231149e+02
Constraint violation:.......................................................3.417942e-06
Relative error:.............................................................2.77066097e+01
Number of zero:.............................................................152
First iteration sparsity is recognized:.....................................16
Sparsity pattern exists or not:.............................................No
Infinity norm of term y:....................................................9.474157e+00
Proximal parameter:.........................................................3.051758e-04
Chi_criteria:.................................................44.229537143717195
Status:.....................................................................1
Total iteration:............................................................1000
Total function evaluations:.................................................2000
Total gradient evaluations:.................................................986
Total constraint evaluations:...............................................2986
Total Jacobian evaluations:.................................................986
Elapsed time:...............................................................1.950769e+03s
x = [ 1.61608987e+00  1.61608987e+00  4.79313447e+00  8.23720648e-02
  8.23720648e-02  4.52728020e+00  2.91747584e-03  2.91747584e-03
  4.50947386e+00  1.08968472e-04  1.08968472e-04  4.49148105e+00
  4.37933196e-06  4.37933196e-06  4.47288632e+00  2.12744275e-07
  2.12744275e-07  4.45391411e+00  2.16049891e-08  2.16049891e-08
  4.43478344e+00  6.50359298e-09  6.50359298e-09  4.41570662e+00
  2.92037611e-09  2.92037611e-09  4.39688864e+00  1.42217879e-09
  1.42217879e-09  4.37852674e+00  7.16192607e-10  7.16192607e-10
  4.36080989e+00  3.67693930e-10  3.67693930e-10  4.34391830e+00
  0.00000000e+00  0.00000000e+00  4.32802301e+00  0.00000000e+00
  0.00000000e+00  4.31328548e+00  0.00000000e+00  0.00000000e+00
  4.29985719e+00  0.00000000e+00  0.00000000e+00  4.28787932e+00
  0.00000000e+00  0.00000000e+00  4.27748241e+00  0.00000000e+00
  0.00000000e+00  4.26878613e+00  0.00000000e+00  0.00000000e+00
  4.26189903e+00  0.00000000e+00  0.00000000e+00  4.25691834e+00
  0.00000000e+00  0.00000000e+00  4.25392987e+00  0.00000000e+00
  0.00000000e+00  4.25300786e+00  0.00000000e+00  0.00000000e+00
  4.25421496e+00  0.00000000e+00  0.00000000e+00  4.25760216e+00
  0.00000000e+00  0.00000000e+00  4.26320889e+00  0.00000000e+00
  0.00000000e+00  4.27106304e+00  0.00000000e+00  0.00000000e+00
  4.28118105e+00  0.00000000e+00  0.00000000e+00  4.29356812e+00
  0.00000000e+00  0.00000000e+00  4.30821834e+00  0.00000000e+00
  0.00000000e+00  4.32511495e+00  0.00000000e+00  0.00000000e+00
  4.34423057e+00  0.00000000e+00  0.00000000e+00  4.36552752e+00
  0.00000000e+00  0.00000000e+00  4.38895810e+00  0.00000000e+00
  0.00000000e+00  4.41446500e+00  0.00000000e+00  0.00000000e+00
  4.44198163e+00  0.00000000e+00  0.00000000e+00  4.47143257e+00
  0.00000000e+00  0.00000000e+00  4.50273395e+00  0.00000000e+00
  0.00000000e+00  4.53579396e+00  0.00000000e+00  0.00000000e+00
  4.57051326e+00  0.00000000e+00  0.00000000e+00  4.60678553e+00
  0.00000000e+00  0.00000000e+00  4.64449792e+00  0.00000000e+00
  0.00000000e+00  4.68353162e+00  0.00000000e+00  0.00000000e+00
  4.72376236e+00  0.00000000e+00  0.00000000e+00  4.76506097e+00
  0.00000000e+00  0.00000000e+00  4.80729394e+00  0.00000000e+00
  0.00000000e+00  4.85032397e+00  0.00000000e+00  0.00000000e+00
  4.89401053e+00  0.00000000e+00  0.00000000e+00  4.93821048e+00
  0.00000000e+00  0.00000000e+00  4.98277861e+00  0.00000000e+00
  0.00000000e+00  5.02756823e+00  0.00000000e+00  0.00000000e+00
  5.07243177e+00  0.00000000e+00  0.00000000e+00  5.11722139e+00
  0.00000000e+00  0.00000000e+00  5.16178952e+00  0.00000000e+00
  0.00000000e+00  5.20598947e+00  0.00000000e+00  0.00000000e+00
  5.24967603e+00  0.00000000e+00  0.00000000e+00  5.29270606e+00
  0.00000000e+00  0.00000000e+00  5.33493903e+00  0.00000000e+00
  0.00000000e+00  5.37623764e+00  0.00000000e+00  0.00000000e+00
  5.41646838e+00  0.00000000e+00  0.00000000e+00  5.45550208e+00
  0.00000000e+00  0.00000000e+00  5.49321447e+00  0.00000000e+00
  0.00000000e+00  5.52948674e+00  0.00000000e+00  0.00000000e+00
  5.56420604e+00  0.00000000e+00  0.00000000e+00  5.59726605e+00
  0.00000000e+00  0.00000000e+00  5.62856743e+00  0.00000000e+00
  0.00000000e+00  5.65801837e+00  0.00000000e+00  0.00000000e+00
  5.68553500e+00  0.00000000e+00  0.00000000e+00  5.71104190e+00
  0.00000000e+00  0.00000000e+00  5.73447248e+00  0.00000000e+00
  0.00000000e+00  5.75576943e+00  0.00000000e+00  0.00000000e+00
  5.77488505e+00  0.00000000e+00  0.00000000e+00  5.79178166e+00
  0.00000000e+00  0.00000000e+00  5.80643188e+00  0.00000000e+00
  0.00000000e+00  5.81881895e+00  0.00000000e+00  0.00000000e+00
  5.82893696e+00  0.00000000e+00  0.00000000e+00  5.83679111e+00
  0.00000000e+00  0.00000000e+00  5.84239784e+00  0.00000000e+00
  0.00000000e+00  5.84578504e+00  0.00000000e+00  0.00000000e+00
  5.84699214e+00  0.00000000e+00  0.00000000e+00  5.84607013e+00
  0.00000000e+00  0.00000000e+00  5.84308166e+00  0.00000000e+00
  0.00000000e+00  5.83810097e+00  0.00000000e+00  0.00000000e+00
  5.83121387e+00  0.00000000e+00  0.00000000e+00  5.82251759e+00
  0.00000000e+00  0.00000000e+00  5.81212068e+00  0.00000000e+00
  0.00000000e+00  5.80014281e+00  0.00000000e+00  0.00000000e+00
  5.78671452e+00  0.00000000e+00  0.00000000e+00  5.77197699e+00
  3.67693930e-10  3.67693930e-10  5.75608170e+00  7.16192607e-10
  7.16192607e-10  5.73919011e+00  1.42217879e-09  1.42217879e-09
  5.72147326e+00  2.92037611e-09  2.92037611e-09  5.70311136e+00
  6.50359298e-09  6.50359298e-09  5.68429338e+00  2.16049891e-08
  2.16049891e-08  5.66521656e+00  2.12744275e-07  2.12744275e-07
