==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS50
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     3
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  736 4.65084e-10 4.65084e-10 4.42602e-05 2.23608e+00 0.00000e+00 3.98059e-07 3.98059e-07 2.03410e-14 9.76562e-03 4.07612e-05 1.00000e+00 0.00000e+00 4.65105e-10 8.11105e-12 2.25550e+00 9.63418e-14          3           3 5.11823e-06          2 None       8.92350e-05 7.57404e-03 |
  737 4.49534e-10 4.49534e-10 4.35140e-05 2.23608e+00 0.00000e+00 3.91347e-07 3.91347e-07 2.03798e-14 9.76562e-03 4.00740e-05 1.00000e+00 0.00000e+00 4.49554e-10 7.83985e-12 2.25550e+00 9.77198e-14          3           3 5.03194e-06          2 None       8.88070e-05 7.60434e-03 |
  738 4.34503e-10 4.34503e-10 4.27803e-05 2.23608e+00 0.00000e+00 3.84749e-07 3.84749e-07 2.07347e-14 9.76562e-03 3.93983e-05 1.00000e+00 0.00000e+00 4.34524e-10 7.57772e-12 2.25550e+00 9.86118e-14          3           3 4.94710e-06          2 None       8.95200e-05 7.57286e-03 |
  739 4.19975e-10 4.19975e-10 4.20590e-05 2.23608e+00 0.00000e+00 3.78262e-07 3.78262e-07 2.03798e-14 9.76562e-03 3.87340e-05 1.00000e+00 0.00000e+00 4.19995e-10 7.32435e-12 2.25550e+00 9.77198e-14          3           3 4.86369e-06          2 None       9.00190e-05 7.60440e-03 |
  740 4.05933e-10 4.05933e-10 4.13499e-05 2.23608e+00 0.00000e+00 3.71885e-07 3.71885e-07 2.00382e-14 9.76562e-03 3.80810e-05 1.00000e+00 0.00000e+00 4.05953e-10 7.07945e-12 2.25550e+00 9.68685e-14          3           3 4.78169e-06          2 None       8.91810e-05 7.55388e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  741 3.92360e-10 3.92360e-10 4.06527e-05 2.23608e+00 0.00000e+00 3.65615e-07 3.65615e-07 2.04136e-14 9.76562e-03 3.74389e-05 1.00000e+00 0.00000e+00 3.92380e-10 6.84274e-12 2.25550e+00 9.84467e-14          3           3 4.70107e-06          2 None       9.22850e-05 7.63247e-03 |
  742 3.79241e-10 3.79241e-10 3.99673e-05 2.23608e+00 0.00000e+00 3.59450e-07 3.59450e-07 2.03556e-14 9.76562e-03 3.68077e-05 1.00000e+00 0.00000e+00 3.79261e-10 6.61395e-12 2.25550e+00 9.70180e-14          3           3 4.62181e-06          2 None       9.00580e-05 7.59403e-03 |
  743 3.66560e-10 3.66560e-10 3.92935e-05 2.23608e+00 0.00000e+00 3.53390e-07 3.53390e-07 1.99297e-14 9.76562e-03 3.61871e-05 1.00000e+00 0.00000e+00 3.66580e-10 6.39280e-12 2.25550e+00 9.49313e-14          3           3 4.54388e-06          2 None       9.08660e-05 7.65237e-03 |
  744 3.54304e-10 3.54304e-10 3.86310e-05 2.23608e+00 0.00000e+00 3.47432e-07 3.47432e-07 1.91628e-14 9.76562e-03 3.55770e-05 1.00000e+00 0.00000e+00 3.54323e-10 6.17905e-12 2.25550e+00 9.17407e-14          3           3 4.46727e-06          2 None       8.99330e-05 7.54056e-03 |
  745 3.42457e-10 3.42457e-10 3.79796e-05 2.23608e+00 0.00000e+00 3.41574e-07 3.41574e-07 1.90545e-14 9.76562e-03 3.49772e-05 1.00000e+00 0.00000e+00 3.42476e-10 5.97245e-12 2.25550e+00 9.23011e-14          3           3 4.39195e-06          2 None       6.89260e-05 5.73827e-03 |
  746 3.31007e-10 3.31007e-10 3.73393e-05 2.23608e+00 0.00000e+00 3.35815e-07 3.35815e-07 1.94742e-14 9.76562e-03 3.43874e-05 1.00000e+00 0.00000e+00 3.31026e-10 5.77275e-12 2.25550e+00 9.46348e-14          3           3 4.31790e-06          2 None       9.05660e-05 7.61962e-03 |
  747 3.19939e-10 3.19939e-10 3.67097e-05 2.23608e+00 0.00000e+00 3.30153e-07 3.30153e-07 1.94286e-14 9.76562e-03 3.38077e-05 1.00000e+00 0.00000e+00 3.19959e-10 5.57973e-12 2.25550e+00 9.38763e-14          3           3 4.24510e-06          2 None       6.90060e-05 5.72968e-03 |
  748 3.09242e-10 3.09242e-10 3.60908e-05 2.23608e+00 0.00000e+00 3.24586e-07 3.24586e-07 1.93981e-14 9.76562e-03 3.32377e-05 1.00000e+00 0.00000e+00 3.09261e-10 5.39317e-12 2.25550e+00 9.52921e-14          3           3 4.17353e-06          2 None       8.97820e-05 7.58589e-03 |
  749 2.98902e-10 2.98902e-10 3.54823e-05 2.23608e+00 0.00000e+00 3.19114e-07 3.19114e-07 1.94742e-14 9.76562e-03 3.26773e-05 1.00000e+00 0.00000e+00 2.98921e-10 5.21284e-12 2.25550e+00 9.46348e-14          3           3 4.10316e-06          2 None       6.93430e-05 5.73773e-03 |
  750 2.88908e-10 2.88908e-10 3.48841e-05 2.23607e+00 0.00000e+00 3.13734e-07 3.13734e-07 1.92450e-14 9.76562e-03 3.21263e-05 1.00000e+00 0.00000e+00 2.88927e-10 5.03854e-12 2.25550e+00 9.32207e-14          3           3 4.03398e-06          2 None       8.97420e-05 7.59118e-03 |
  751 2.79248e-10 2.79248e-10 3.42959e-05 2.23607e+00 0.00000e+00 3.08444e-07 3.08444e-07 1.88673e-14 9.76562e-03 3.15847e-05 1.00000e+00 0.00000e+00 2.79267e-10 4.87007e-12 2.25550e+00 9.16450e-14          3           3 3.96597e-06          2 None       6.80950e-05 5.70860e-03 |
  752 2.69911e-10 2.69911e-10 3.37177e-05 2.23607e+00 0.00000e+00 3.03243e-07 3.03243e-07 1.93013e-14 9.76562e-03 3.10521e-05 1.00000e+00 0.00000e+00 2.69930e-10 4.70724e-12 2.25550e+00 9.39991e-14          3           3 3.89910e-06          2 None       8.95160e-05 7.59471e-03 |
  753 2.60886e-10 2.60886e-10 3.31492e-05 2.23607e+00 0.00000e+00 2.98131e-07 2.98131e-07 1.94742e-14 9.76562e-03 3.05286e-05 1.00000e+00 0.00000e+00 2.60906e-10 4.54984e-12 2.25550e+00 9.46348e-14          3           3 3.83336e-06          2 None       6.87210e-05 5.72414e-03 |
  754 2.52163e-10 2.52163e-10 3.25903e-05 2.23607e+00 0.00000e+00 2.93104e-07 2.93104e-07 1.86993e-14 9.76562e-03 3.00139e-05 1.00000e+00 0.00000e+00 2.52182e-10 4.39772e-12 2.25550e+00 9.10145e-14          3           3 3.76873e-06          2 None       9.02740e-05 7.55658e-03 |
  755 2.43732e-10 2.43732e-10 3.20408e-05 2.23607e+00 0.00000e+00 2.88162e-07 2.88162e-07 1.97457e-14 9.76562e-03 2.95078e-05 1.00000e+00 0.00000e+00 2.43751e-10 4.25067e-12 2.25550e+00 9.63694e-14          3           3 3.70519e-06          2 None       8.86020e-05 7.61273e-03 |
  756 2.35582e-10 2.35582e-10 3.15006e-05 2.23607e+00 0.00000e+00 2.83304e-07 2.83304e-07 2.00431e-14 9.76562e-03 2.90103e-05 1.00000e+00 0.00000e+00 2.35602e-10 4.10855e-12 2.25550e+00 9.86108e-14          3           3 3.64272e-06          2 None       9.04950e-05 7.57720e-03 |
  757 2.27705e-10 2.27705e-10 3.09695e-05 2.23607e+00 0.00000e+00 2.78527e-07 2.78527e-07 1.92450e-14 9.76562e-03 2.85212e-05 1.00000e+00 0.00000e+00 2.27725e-10 3.97117e-12 2.25550e+00 9.32207e-14          3           3 3.58130e-06          2 None       8.93150e-05 7.58263e-03 |
  758 2.20092e-10 2.20092e-10 3.04473e-05 2.23607e+00 0.00000e+00 2.73831e-07 2.73831e-07 1.90234e-14 9.76562e-03 2.80403e-05 1.00000e+00 0.00000e+00 2.20111e-10 3.83839e-12 2.25550e+00 9.18170e-14          3           3 3.52092e-06          2 None       9.02620e-05 7.57932e-03 |
  759 2.12733e-10 2.12733e-10 2.99340e-05 2.23607e+00 0.00000e+00 2.69214e-07 2.69214e-07 1.87677e-14 9.76562e-03 2.75676e-05 1.00000e+00 0.00000e+00 2.12751e-10 3.71005e-12 2.25550e+00 9.18202e-14          3           3 3.46156e-06          2 None       8.96610e-05 7.57937e-03 |
  760 2.05620e-10 2.05620e-10 2.94293e-05 2.23607e+00 0.00000e+00 2.64675e-07 2.64675e-07 1.95399e-14 9.76562e-03 2.71028e-05 1.00000e+00 0.00000e+00 2.05639e-10 3.58600e-12 2.25550e+00 9.69539e-14          3           3 3.40319e-06          2 None       8.96080e-05 7.58084e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  761 1.98745e-10 1.98745e-10 2.89331e-05 2.23607e+00 0.00000e+00 2.60213e-07 2.60213e-07 1.99049e-14 9.76562e-03 2.66458e-05 1.00000e+00 0.00000e+00 1.98764e-10 3.46610e-12 2.25550e+00 9.84947e-14          3           3 3.34581e-06          2 None       9.27020e-05 7.64866e-03 |
  762 1.92099e-10 1.92099e-10 2.84453e-05 2.23607e+00 0.00000e+00 2.55826e-07 2.55826e-07 1.92245e-14 9.76562e-03 2.61966e-05 1.00000e+00 0.00000e+00 1.92119e-10 3.35021e-12 2.25550e+00 9.46712e-14          3           3 3.28940e-06          2 None       8.91950e-05 7.55081e-03 |
  763 1.85676e-10 1.85676e-10 2.79657e-05 2.23607e+00 0.00000e+00 2.51512e-07 2.51512e-07 1.95954e-14 9.76562e-03 2.57549e-05 1.00000e+00 0.00000e+00 1.85696e-10 3.23819e-12 2.25550e+00 9.62260e-14          3           3 3.23394e-06          2 None       8.75790e-05 7.60565e-03 |
  764 1.79468e-10 1.79468e-10 2.74942e-05 2.23607e+00 0.00000e+00 2.47272e-07 2.47272e-07 1.90700e-14 9.76562e-03 2.53206e-05 1.00000e+00 0.00000e+00 1.79487e-10 3.12992e-12 2.25550e+00 9.40757e-14          3           3 3.17942e-06          2 None       8.95520e-05 7.59341e-03 |
  765 1.73467e-10 1.73467e-10 2.70306e-05 2.23607e+00 0.00000e+00 2.43103e-07 2.43103e-07 1.90700e-14 9.76562e-03 2.48937e-05 1.00000e+00 0.00000e+00 1.73486e-10 3.02526e-12 2.25550e+00 9.40757e-14          3           3 3.12581e-06          2 None       8.86140e-05 7.58699e-03 |
  766 1.67667e-10 1.67667e-10 2.65749e-05 2.23607e+00 0.00000e+00 2.39004e-07 2.39004e-07 1.91577e-14 9.76562e-03 2.44740e-05 1.00000e+00 0.00000e+00 1.67686e-10 2.92411e-12 2.25550e+00 9.38563e-14          3           3 3.07311e-06          2 None       9.04320e-05 7.58853e-03 |
  767 1.62061e-10 1.62061e-10 2.61268e-05 2.23607e+00 0.00000e+00 2.34974e-07 2.34974e-07 1.90803e-14 9.76562e-03 2.40614e-05 1.00000e+00 0.00000e+00 1.62080e-10 2.82634e-12 2.25550e+00 9.25902e-14          3           3 3.02130e-06          2 None       8.96830e-05 7.61426e-03 |
  768 1.56642e-10 1.56642e-10 2.56863e-05 2.23607e+00 0.00000e+00 2.31013e-07 2.31013e-07 1.89247e-14 9.76562e-03 2.36557e-05 1.00000e+00 0.00000e+00 1.56661e-10 2.73184e-12 2.25550e+00 9.24303e-14          3           3 2.97036e-06          2 None       8.99820e-05 7.56673e-03 |
  769 1.51405e-10 1.51405e-10 2.52533e-05 2.23607e+00 0.00000e+00 2.27118e-07 2.27118e-07 1.85510e-14 9.76562e-03 2.32569e-05 1.00000e+00 0.00000e+00 1.51423e-10 2.64049e-12 2.25550e+00 9.04101e-14          3           3 2.92028e-06          2 None       8.94830e-05 7.57689e-03 |
  770 1.46342e-10 1.46342e-10 2.48275e-05 2.23607e+00 0.00000e+00 2.23289e-07 2.23289e-07 1.89247e-14 9.76562e-03 2.28647e-05 1.00000e+00 0.00000e+00 1.46361e-10 2.55221e-12 2.25550e+00 9.24303e-14          3           3 2.87104e-06          2 None       8.93300e-05 7.56416e-03 |
  771 1.41449e-10 1.41449e-10 2.44089e-05 2.23607e+00 0.00000e+00 2.19524e-07 2.19524e-07 1.86200e-14 9.76562e-03 2.24792e-05 1.00000e+00 0.00000e+00 1.41468e-10 2.46687e-12 2.25550e+00 9.16848e-14          3           3 2.82263e-06          2 None       6.84350e-05 5.72651e-03 |
  772 1.36720e-10 1.36720e-10 2.39973e-05 2.23607e+00 0.00000e+00 2.15823e-07 2.15823e-07 1.77913e-14 9.76562e-03 2.21002e-05 1.00000e+00 0.00000e+00 1.36738e-10 2.38439e-12 2.25550e+00 8.72757e-14          3           3 2.77504e-06          2 None       8.91910e-05 7.53397e-03 |
  773 1.32148e-10 1.32148e-10 2.35927e-05 2.23607e+00 0.00000e+00 2.12184e-07 2.12184e-07 1.83909e-14 9.76562e-03 2.17276e-05 1.00000e+00 0.00000e+00 1.32167e-10 2.30466e-12 2.25550e+00 9.02572e-14          3           3 2.72826e-06          2 None       6.97690e-05 5.74489e-03 |
  774 1.27730e-10 1.27730e-10 2.31950e-05 2.23607e+00 0.00000e+00 2.08606e-07 2.08606e-07 1.83210e-14 9.76562e-03 2.13613e-05 1.00000e+00 0.00000e+00 1.27748e-10 2.22760e-12 2.25550e+00 8.94440e-14          3           3 2.68226e-06          2 None       8.99520e-05 7.56050e-03 |
  775 1.23459e-10 1.23459e-10 2.28039e-05 2.23607e+00 0.00000e+00 2.05089e-07 2.05089e-07 1.81697e-14 9.76562e-03 2.10011e-05 1.00000e+00 0.00000e+00 1.23477e-10 2.15312e-12 2.25550e+00 8.88400e-14          3           3 2.63703e-06          2 None       6.92800e-05 5.70257e-03 |
  776 1.19331e-10 1.19331e-10 2.24194e-05 2.23607e+00 0.00000e+00 2.01631e-07 2.01631e-07 1.83909e-14 9.76562e-03 2.06470e-05 1.00000e+00 0.00000e+00 1.19349e-10 2.08113e-12 2.25550e+00 9.02572e-14          3           3 2.59257e-06          2 None       8.98150e-05 7.52016e-03 |
  777 1.15341e-10 1.15341e-10 2.20414e-05 2.23607e+00 0.00000e+00 1.98232e-07 1.98232e-07 1.86993e-14 9.76562e-03 2.02989e-05 1.00000e+00 0.00000e+00 1.15360e-10 2.01154e-12 2.25550e+00 9.25273e-14          3           3 2.54886e-06          2 None       6.93710e-05 5.70817e-03 |
  778 1.11485e-10 1.11485e-10 2.16698e-05 2.23607e+00 0.00000e+00 1.94890e-07 1.94890e-07 1.81697e-14 9.76562e-03 1.99567e-05 1.00000e+00 0.00000e+00 1.11503e-10 1.94429e-12 2.25550e+00 8.88400e-14          3           3 2.50589e-06          2 None       9.02750e-05 7.56564e-03 |
  779 1.07757e-10 1.07757e-10 2.13044e-05 2.23607e+00 0.00000e+00 1.91604e-07 1.91604e-07 1.83426e-14 9.76562e-03 1.96202e-05 1.00000e+00 0.00000e+00 1.07775e-10 1.87928e-12 2.25550e+00 9.05332e-14          3           3 2.46364e-06          2 None       7.01660e-05 5.70567e-03 |
  780 1.04154e-10 1.04154e-10 2.09452e-05 2.23607e+00 0.00000e+00 1.88373e-07 1.88373e-07 1.83426e-14 9.76562e-03 1.92894e-05 1.00000e+00 0.00000e+00 1.04172e-10 1.81644e-12 2.25550e+00 9.05332e-14          3           3 2.42210e-06          2 None       8.90180e-05 7.54568e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  781 1.00671e-10 1.00671e-10 2.05921e-05 2.23607e+00 0.00000e+00 1.85197e-07 1.85197e-07 1.84230e-14 9.76562e-03 1.89642e-05 1.00000e+00 0.00000e+00 1.00690e-10 1.75571e-12 2.25550e+00 9.18599e-14          3           3 2.38126e-06          2 None       7.17570e-05 5.72468e-03 |
  782 9.73053e-11 9.73053e-11 2.02449e-05 2.23607e+00 0.00000e+00 1.82075e-07 1.82075e-07 1.90338e-14 9.76562e-03 1.86445e-05 1.00000e+00 0.00000e+00 9.73244e-11 1.69700e-12 2.25550e+00 9.43844e-14          3           3 2.34111e-06          2 None       8.88210e-05 7.59140e-03 |
  783 9.40518e-11 9.40518e-11 1.99036e-05 2.23607e+00 0.00000e+00 1.79005e-07 1.79005e-07 1.87887e-14 9.76562e-03 1.83301e-05 1.00000e+00 0.00000e+00 9.40706e-11 1.64026e-12 2.25550e+00 9.33940e-14          3           3 2.30164e-06          2 None       9.01120e-05 7.57015e-03 |
  784 9.09071e-11 9.09071e-11 1.95680e-05 2.23607e+00 0.00000e+00 1.75987e-07 1.75987e-07 1.84711e-14 9.76562e-03 1.80211e-05 1.00000e+00 0.00000e+00 9.09256e-11 1.58542e-12 2.25550e+00 9.10957e-14          3           3 2.26284e-06          2 None       8.95930e-05 7.55127e-03 |
  785 8.78675e-11 8.78675e-11 1.92381e-05 2.23607e+00 0.00000e+00 1.73020e-07 1.73020e-07 1.78742e-14 9.76562e-03 1.77172e-05 1.00000e+00 0.00000e+00 8.78854e-11 1.53241e-12 2.25550e+00 8.81179e-14          3           3 2.22468e-06          2 None       8.95740e-05 7.55966e-03 |
  786 8.49296e-11 8.49296e-11 1.89137e-05 2.23607e+00 0.00000e+00 1.70103e-07 1.70103e-07 1.80390e-14 9.76562e-03 1.74185e-05 1.00000e+00 0.00000e+00 8.49476e-11 1.48117e-12 2.25550e+00 8.82632e-14          3           3 2.18718e-06          2 None       8.97180e-05 7.55525e-03 |
  787 8.20898e-11 8.20898e-11 1.85948e-05 2.23607e+00 0.00000e+00 1.67235e-07 1.67235e-07 1.76578e-14 9.76562e-03 1.71248e-05 1.00000e+00 0.00000e+00 8.21075e-11 1.43164e-12 2.25550e+00 8.66998e-14          3           3 2.15030e-06          2 None       8.96380e-05 7.58410e-03 |
  788 7.93451e-11 7.93451e-11 1.82813e-05 2.23607e+00 0.00000e+00 1.64415e-07 1.64415e-07 1.82509e-14 9.76562e-03 1.68361e-05 1.00000e+00 0.00000e+00 7.93633e-11 1.38378e-12 2.25550e+00 8.96741e-14          3           3 2.11404e-06          2 None       8.89390e-05 7.59606e-03 |
  789 7.66921e-11 7.66921e-11 1.79731e-05 2.23607e+00 0.00000e+00 1.61643e-07 1.61643e-07 1.82509e-14 9.76562e-03 1.65522e-05 1.00000e+00 0.00000e+00 7.67103e-11 1.33751e-12 2.25550e+00 8.96741e-14          3           3 2.07840e-06          2 None       8.92990e-05 7.60512e-03 |
  790 7.41278e-11 7.41278e-11 1.76701e-05 2.23607e+00 0.00000e+00 1.58918e-07 1.58918e-07 1.77525e-14 9.76562e-03 1.62732e-05 1.00000e+00 0.00000e+00 7.41455e-11 1.29279e-12 2.25550e+00 8.75633e-14          3           3 2.04336e-06          2 None       8.95820e-05 7.53875e-03 |
  791 7.16492e-11 7.16492e-11 1.73721e-05 2.23607e+00 0.00000e+00 1.56238e-07 1.56238e-07 1.87887e-14 9.76562e-03 1.59988e-05 1.00000e+00 0.00000e+00 7.16680e-11 1.24956e-12 2.25550e+00 9.33940e-14          3           3 2.00891e-06          2 None       6.93630e-05 5.75570e-03 |
  792 6.92536e-11 6.92536e-11 1.70792e-05 2.23607e+00 0.00000e+00 1.53604e-07 1.53604e-07 1.81914e-14 9.76562e-03 1.57290e-05 1.00000e+00 0.00000e+00 6.92718e-11 1.20778e-12 2.25550e+00 9.04177e-14          3           3 1.97504e-06          2 None       8.89930e-05 7.58547e-03 |
  793 6.69380e-11 6.69380e-11 1.67913e-05 2.23607e+00 0.00000e+00 1.51014e-07 1.51014e-07 1.85244e-14 9.76562e-03 1.54638e-05 1.00000e+00 0.00000e+00 6.69565e-11 1.16740e-12 2.25550e+00 9.27583e-14          3           3 1.94174e-06          2 None       8.99280e-05 7.59262e-03 |
  794 6.46998e-11 6.46998e-11 1.65082e-05 2.23607e+00 0.00000e+00 1.48468e-07 1.48468e-07 1.86623e-14 9.76562e-03 1.52031e-05 1.00000e+00 0.00000e+00 6.47185e-11 1.12836e-12 2.25550e+00 9.33116e-14          3           3 1.90900e-06          2 None       8.98140e-05 7.55883e-03 |
  795 6.25365e-11 6.25365e-11 1.62298e-05 2.23607e+00 0.00000e+00 1.45965e-07 1.45965e-07 1.86359e-14 9.76562e-03 1.49468e-05 1.00000e+00 0.00000e+00 6.25552e-11 1.09064e-12 2.25550e+00 9.36797e-14          3           3 1.87681e-06          2 None       8.95350e-05 7.58441e-03 |
  796 6.04456e-11 6.04456e-11 1.59562e-05 2.23607e+00 0.00000e+00 1.43504e-07 1.43504e-07 1.88725e-14 9.76562e-03 1.46948e-05 1.00000e+00 0.00000e+00 6.04644e-11 1.05417e-12 2.25550e+00 9.51367e-14          3           3 1.84517e-06          2 None       1.82681e-04 1.17085e-02 |
  797 5.84245e-11 5.84245e-11 1.56872e-05 2.23607e+00 0.00000e+00 1.41084e-07 1.41084e-07 1.94691e-14 9.76562e-03 1.44470e-05 1.00000e+00 0.00000e+00 5.84440e-11 1.01892e-12 2.25550e+00 9.81065e-14          3           3 1.81406e-06          2 None       6.83000e-05 5.73856e-03 |
  798 5.64710e-11 5.64710e-11 1.54227e-05 2.23607e+00 0.00000e+00 1.38706e-07 1.38706e-07 1.88882e-14 9.76562e-03 1.42035e-05 1.00000e+00 0.00000e+00 5.64899e-11 9.84852e-13 2.25550e+00 9.60619e-14          3           3 1.78347e-06          2 None       8.98000e-05 7.55322e-03 |
  799 5.45828e-11 5.45828e-11 1.51627e-05 2.23607e+00 0.00000e+00 1.36367e-07 1.36367e-07 1.91165e-14 9.76562e-03 1.39640e-05 1.00000e+00 0.00000e+00 5.46019e-11 9.51923e-13 2.25550e+00 9.66024e-14          3           3 1.75340e-06          2 None       8.94420e-05 7.63517e-03 |
  800 5.27578e-11 5.27578e-11 1.49070e-05 2.23607e+00 0.00000e+00 1.34068e-07 1.34068e-07 1.93625e-14 9.76562e-03 1.37285e-05 1.00000e+00 0.00000e+00 5.27771e-11 9.20094e-13 2.25550e+00 9.85188e-14          3           3 1.72384e-06          2 None       8.94100e-05 7.60574e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  801 5.09938e-11 5.09938e-11 1.46557e-05 2.23607e+00 0.00000e+00 1.31807e-07 1.31807e-07 1.96054e-14 9.76562e-03 1.34971e-05 1.00000e+00 0.00000e+00 5.10134e-11 8.89329e-13 2.25550e+00 9.85948e-14          3           3 1.69478e-06          2 None       9.28140e-05 7.67083e-03 |
  802 4.92887e-11 4.92887e-11 1.44086e-05 2.23607e+00 0.00000e+00 1.29585e-07 1.29585e-07 1.99396e-14 9.76562e-03 1.32695e-05 1.00000e+00 0.00000e+00 4.93087e-11 8.59594e-13 2.25550e+00 1.00549e-13          3           3 1.66620e-06          2 None       8.99650e-05 7.62932e-03 |
  803 4.76407e-11 4.76407e-11 1.41657e-05 2.23607e+00 0.00000e+00 1.27400e-07 1.27400e-07 1.97058e-14 9.76562e-03 1.30458e-05 1.00000e+00 0.00000e+00 4.76604e-11 8.30852e-13 2.25550e+00 9.90936e-14          3           3 1.63811e-06          2 None       8.90570e-05 7.57875e-03 |
  804 4.60478e-11 4.60478e-11 1.39268e-05 2.23607e+00 0.00000e+00 1.25252e-07 1.25252e-07 1.97308e-14 9.76562e-03 1.28258e-05 1.00000e+00 0.00000e+00 4.60675e-11 8.03072e-13 2.25550e+00 9.82512e-14          3           3 1.61049e-06          2 None       8.94230e-05 7.58064e-03 |
  805 4.45081e-11 4.45081e-11 1.36920e-05 2.23607e+00 0.00000e+00 1.23140e-07 1.23140e-07 1.94793e-14 9.76562e-03 1.26096e-05 1.00000e+00 0.00000e+00 4.45276e-11 7.76220e-13 2.25550e+00 9.76471e-14          3           3 1.58334e-06          2 None       8.94030e-05 7.63657e-03 |
  806 4.30199e-11 4.30199e-11 1.34612e-05 2.23607e+00 0.00000e+00 1.21064e-07 1.21064e-07 1.91165e-14 9.76562e-03 1.23970e-05 1.00000e+00 0.00000e+00 4.30391e-11 7.50266e-13 2.25550e+00 9.61317e-14          3           3 1.55664e-06          2 None       8.89280e-05 7.56763e-03 |
  807 4.15815e-11 4.15815e-11 1.32342e-05 2.23607e+00 0.00000e+00 1.19023e-07 1.19023e-07 1.93625e-14 9.76562e-03 1.21880e-05 1.00000e+00 0.00000e+00 4.16009e-11 7.25180e-13 2.25550e+00 9.67208e-14          3           3 1.53040e-06          2 None       8.93740e-05 7.57204e-03 |
  808 4.01912e-11 4.01912e-11 1.30111e-05 2.23607e+00 0.00000e+00 1.17016e-07 1.17016e-07 1.87729e-14 9.76562e-03 1.19825e-05 1.00000e+00 0.00000e+00 4.02100e-11 7.00933e-13 2.25550e+00 9.37554e-14          3           3 1.50459e-06          2 None       9.02290e-05 7.58642e-03 |
  809 3.88474e-11 3.88474e-11 1.27917e-05 2.23607e+00 0.00000e+00 1.15043e-07 1.15043e-07 1.94793e-14 9.76562e-03 1.17805e-05 1.00000e+00 0.00000e+00 3.88668e-11 6.77496e-13 2.25550e+00 9.76471e-14          3           3 1.47923e-06          2 None       8.95770e-05 7.62978e-03 |
