==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT2
   (1) Number of variables: 4
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  806 3.24761e+01 1.03775e+05 7.53024e+00 1.03743e+04 5.50679e-09 7.81397e-01 7.81397e-01 2.20388e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03775e+05 3.90696e+00 4.00158e+03 8.81900e-02          1           0 1.00000e+01          2 Newton     4.01040e-04 4.16878e-03 |
  807 3.24746e+01 1.03768e+05 7.53007e+00 1.03735e+04 5.50752e-09 7.81397e-01 7.81397e-01 2.20404e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03768e+05 3.90696e+00 4.00135e+03 8.81916e-02          1           0 1.00000e+01          2 Cauchy     4.02001e-04 4.18328e-03 |
  808 3.24731e+01 1.03760e+05 7.52989e+00 1.03727e+04 5.50825e-09 7.81397e-01 7.81397e-01 2.20421e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03760e+05 3.90696e+00 4.00113e+03 8.81933e-02          1           0 1.00000e+01          2 Newton     3.99978e-04 4.16521e-03 |
  809 3.24716e+01 1.03752e+05 7.52971e+00 1.03720e+04 5.50898e-09 7.81397e-01 7.81397e-01 2.20438e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03752e+05 3.90696e+00 4.00090e+03 8.81949e-02          1           0 1.00000e+01          2 Cauchy     4.00379e-04 4.18808e-03 |
  810 3.24702e+01 1.03744e+05 7.52953e+00 1.03712e+04 5.50971e-09 7.81397e-01 7.81397e-01 2.20454e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03744e+05 3.90696e+00 4.00067e+03 8.81965e-02          1           0 1.00000e+01          2 Cauchy     3.99935e-04 4.18913e-03 |
  811 3.24687e+01 1.03736e+05 7.52935e+00 1.03704e+04 5.51043e-09 7.81397e-01 7.81397e-01 2.20471e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03736e+05 3.90696e+00 4.00044e+03 8.81981e-02          1           0 1.00000e+01          2 Newton     4.02008e-04 4.18585e-03 |
  812 3.24672e+01 1.03729e+05 7.52917e+00 1.03696e+04 5.51116e-09 7.81397e-01 7.81397e-01 2.20487e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03729e+05 3.90696e+00 4.00021e+03 8.81997e-02          1           0 1.00000e+01          2 Cauchy     4.00865e-04 4.20109e-03 |
  813 3.24658e+01 1.03721e+05 7.52899e+00 1.03688e+04 5.51189e-09 7.81397e-01 7.81397e-01 2.20504e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03721e+05 3.90696e+00 3.99999e+03 8.82014e-02          1           0 1.00000e+01          2 Newton     4.03743e-04 4.18458e-03 |
  814 3.24643e+01 1.03713e+05 7.52881e+00 1.03681e+04 5.51262e-09 7.81397e-01 7.81397e-01 2.20521e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03713e+05 3.90696e+00 3.99976e+03 8.82030e-02          1           0 1.00000e+01          2 Newton     4.00654e-04 4.17278e-03 |
  815 3.24628e+01 1.03705e+05 7.52864e+00 1.03673e+04 5.51335e-09 7.81397e-01 7.81397e-01 2.20537e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03705e+05 3.90696e+00 3.99953e+03 8.82046e-02          1           0 1.00000e+01          2 Cauchy     4.01832e-04 4.16960e-03 |
  816 3.24613e+01 1.03697e+05 7.52846e+00 1.03665e+04 5.51408e-09 7.81397e-01 7.81397e-01 2.20554e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03697e+05 3.90696e+00 3.99930e+03 8.82062e-02          1           0 1.00000e+01          2 Cauchy     4.03337e-04 4.20454e-03 |
  817 3.24599e+01 1.03689e+05 7.52828e+00 1.03657e+04 5.51481e-09 7.81397e-01 7.81397e-01 2.20571e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03689e+05 3.90696e+00 3.99908e+03 8.82078e-02          1           0 1.00000e+01          2 Cauchy     4.01443e-04 4.15563e-03 |
  818 3.24584e+01 1.03682e+05 7.52810e+00 1.03649e+04 5.51554e-09 7.81397e-01 7.81397e-01 2.20587e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03682e+05 3.90696e+00 3.99885e+03 8.82095e-02          1           0 1.00000e+01          2 Cauchy     4.01138e-04 4.18405e-03 |
  819 3.24569e+01 1.03674e+05 7.52792e+00 1.03641e+04 5.51627e-09 7.81397e-01 7.81397e-01 2.20604e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03674e+05 3.90696e+00 3.99862e+03 8.82111e-02          1           0 1.00000e+01          2 Cauchy     4.04467e-04 4.21119e-03 |
  820 3.24555e+01 1.03666e+05 7.52774e+00 1.03634e+04 5.51700e-09 7.81397e-01 7.81397e-01 2.20620e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03666e+05 3.90696e+00 3.99839e+03 8.82127e-02          1           0 1.00000e+01          2 Cauchy     3.99830e-04 4.18139e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  821 3.24540e+01 1.03658e+05 7.52756e+00 1.03626e+04 5.51773e-09 7.81397e-01 7.81397e-01 2.20637e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03658e+05 3.90696e+00 3.99816e+03 8.82143e-02          1           0 1.00000e+01          2 Cauchy     4.05712e-04 4.19939e-03 |
  822 3.24525e+01 1.03650e+05 7.52738e+00 1.03618e+04 5.51846e-09 7.81397e-01 7.81397e-01 2.20654e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03650e+05 3.90696e+00 3.99794e+03 8.82159e-02          1           0 1.00000e+01          2 Newton     4.26780e-04 4.19013e-03 |
  823 3.24510e+01 1.03643e+05 7.52721e+00 1.03610e+04 5.51919e-09 7.81397e-01 7.81397e-01 2.20670e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03643e+05 3.90696e+00 3.99771e+03 8.82176e-02          1           0 1.00000e+01          2 Newton     4.00529e-04 4.19746e-03 |
  824 3.24496e+01 1.03635e+05 7.52703e+00 1.03602e+04 5.51992e-09 7.81397e-01 7.81397e-01 2.20687e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03635e+05 3.90696e+00 3.99748e+03 8.82192e-02          1           0 1.00000e+01          2 Cauchy     3.99945e-04 4.18666e-03 |
  825 3.24481e+01 1.03627e+05 7.52685e+00 1.03595e+04 5.52065e-09 7.81397e-01 7.81397e-01 2.20704e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03627e+05 3.90696e+00 3.99725e+03 8.82208e-02          1           0 1.00000e+01          2 Cauchy     3.99240e-04 4.17697e-03 |
  826 3.24466e+01 1.03619e+05 7.52667e+00 1.03587e+04 5.52138e-09 7.81397e-01 7.81397e-01 2.20720e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03619e+05 3.90696e+00 3.99703e+03 8.82224e-02          1           0 1.00000e+01          2 Cauchy     4.01838e-04 4.18207e-03 |
  827 3.24452e+01 1.03611e+05 7.52649e+00 1.03579e+04 5.52211e-09 7.81397e-01 7.81397e-01 2.20737e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03611e+05 3.90696e+00 3.99680e+03 8.82241e-02          1           0 1.00000e+01          2 Cauchy     4.00565e-04 4.18127e-03 |
  828 3.24437e+01 1.03604e+05 7.52631e+00 1.03571e+04 5.52284e-09 7.81397e-01 7.81397e-01 2.20753e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03604e+05 3.90696e+00 3.99657e+03 8.82257e-02          1           0 1.00000e+01          2 Cauchy     4.12108e-04 4.18404e-03 |
  829 3.24422e+01 1.03596e+05 7.52613e+00 1.03563e+04 5.52357e-09 7.81397e-01 7.81397e-01 2.20770e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03596e+05 3.90696e+00 3.99634e+03 8.82273e-02          1           0 1.00000e+01          2 Cauchy     4.16403e-04 4.20409e-03 |
  830 3.24407e+01 1.03588e+05 7.52595e+00 1.03556e+04 5.52430e-09 7.81397e-01 7.81397e-01 2.20787e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03588e+05 3.90696e+00 3.99611e+03 8.82289e-02          1           0 1.00000e+01          2 Cauchy     4.00459e-04 4.21462e-03 |
  831 3.24393e+01 1.03580e+05 7.52578e+00 1.03548e+04 5.52504e-09 7.81397e-01 7.81397e-01 2.20803e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03580e+05 3.90696e+00 3.99589e+03 8.82305e-02          1           0 1.00000e+01          2 Cauchy     4.02131e-04 4.21159e-03 |
  832 3.24378e+01 1.03572e+05 7.52560e+00 1.03540e+04 5.52577e-09 7.81397e-01 7.81397e-01 2.20820e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03572e+05 3.90696e+00 3.99566e+03 8.82322e-02          1           0 1.00000e+01          2 Cauchy     4.01165e-04 4.17957e-03 |
  833 3.24363e+01 1.03564e+05 7.52542e+00 1.03532e+04 5.52650e-09 7.81397e-01 7.81397e-01 2.20837e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03564e+05 3.90696e+00 3.99543e+03 8.82338e-02          1           0 1.00000e+01          2 Cauchy     4.01917e-04 4.19688e-03 |
  834 3.24349e+01 1.03557e+05 7.52524e+00 1.03524e+04 5.52723e-09 7.81397e-01 7.81397e-01 2.20853e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03557e+05 3.90696e+00 3.99520e+03 8.82354e-02          1           0 1.00000e+01          2 Cauchy     4.13107e-04 4.17729e-03 |
  835 3.24334e+01 1.03549e+05 7.52506e+00 1.03516e+04 5.52796e-09 7.81397e-01 7.81397e-01 2.20870e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03549e+05 3.90696e+00 3.99498e+03 8.82370e-02          1           0 1.00000e+01          2 Cauchy     4.00292e-04 4.18184e-03 |
  836 3.24319e+01 1.03541e+05 7.52488e+00 1.03509e+04 5.52869e-09 7.81397e-01 7.81397e-01 2.20887e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03541e+05 3.90696e+00 3.99475e+03 8.82386e-02          1           0 1.00000e+01          2 Newton     4.01541e-04 4.20080e-03 |
  837 3.24304e+01 1.03533e+05 7.52470e+00 1.03501e+04 5.52943e-09 7.81397e-01 7.81397e-01 2.20903e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03533e+05 3.90696e+00 3.99452e+03 8.82403e-02          1           0 1.00000e+01          2 Cauchy     4.00763e-04 4.20619e-03 |
  838 3.24290e+01 1.03525e+05 7.52452e+00 1.03493e+04 5.53016e-09 7.81397e-01 7.81397e-01 2.20920e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03525e+05 3.90696e+00 3.99429e+03 8.82419e-02          1           0 1.00000e+01          2 Cauchy     4.01792e-04 4.19216e-03 |
  839 3.24275e+01 1.03518e+05 7.52434e+00 1.03485e+04 5.53089e-09 7.81397e-01 7.81397e-01 2.20937e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03518e+05 3.90696e+00 3.99406e+03 8.82435e-02          1           0 1.00000e+01          2 Newton     4.03076e-04 4.18236e-03 |
  840 3.24260e+01 1.03510e+05 7.52417e+00 1.03477e+04 5.53163e-09 7.81397e-01 7.81397e-01 2.20953e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03510e+05 3.90696e+00 3.99384e+03 8.82452e-02          1           0 1.00000e+01          2 Cauchy     4.13454e-04 4.18757e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  841 3.24245e+01 1.03502e+05 7.52399e+00 1.03470e+04 5.53236e-09 7.81397e-01 7.81397e-01 2.20970e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03502e+05 3.90696e+00 3.99361e+03 8.82468e-02          1           0 1.00000e+01          2 Cauchy     4.07120e-04 4.20398e-03 |
  842 3.24231e+01 1.03494e+05 7.52381e+00 1.03462e+04 5.53309e-09 7.81397e-01 7.81397e-01 2.20987e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03494e+05 3.90696e+00 3.99338e+03 8.82484e-02          1           0 1.00000e+01          2 Cauchy     4.00977e-04 4.17642e-03 |
  843 3.24216e+01 1.03486e+05 7.52363e+00 1.03454e+04 5.53382e-09 7.81397e-01 7.81397e-01 2.21003e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03486e+05 3.90696e+00 3.99315e+03 8.82500e-02          1           0 1.00000e+01          2 Cauchy     4.15178e-04 4.18604e-03 |
  844 3.24201e+01 1.03478e+05 7.52345e+00 1.03446e+04 5.53456e-09 7.81397e-01 7.81397e-01 2.21020e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03478e+05 3.90696e+00 3.99293e+03 8.82516e-02          1           0 1.00000e+01          2 Cauchy     4.01005e-04 4.18703e-03 |
  845 3.24187e+01 1.03471e+05 7.52327e+00 1.03438e+04 5.53529e-09 7.81397e-01 7.81397e-01 2.21037e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03471e+05 3.90696e+00 3.99270e+03 8.82533e-02          1           0 1.00000e+01          2 Cauchy     4.00343e-04 4.19245e-03 |
  846 3.24172e+01 1.03463e+05 7.52309e+00 1.03431e+04 5.53602e-09 7.81397e-01 7.81397e-01 2.21054e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03463e+05 3.90696e+00 3.99247e+03 8.82549e-02          1           0 1.00000e+01          2 Cauchy     4.11726e-04 4.19694e-03 |
  847 3.24157e+01 1.03455e+05 7.52291e+00 1.03423e+04 5.53676e-09 7.81397e-01 7.81397e-01 2.21070e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03455e+05 3.90696e+00 3.99224e+03 8.82565e-02          1           0 1.00000e+01          2 Newton     4.02695e-04 4.18266e-03 |
  848 3.24142e+01 1.03447e+05 7.52273e+00 1.03415e+04 5.53749e-09 7.81397e-01 7.81397e-01 2.21087e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03447e+05 3.90696e+00 3.99201e+03 8.82582e-02          1           0 1.00000e+01          2 Newton     4.01560e-04 4.19801e-03 |
  849 3.24128e+01 1.03439e+05 7.52255e+00 1.03407e+04 5.53823e-09 7.81397e-01 7.81397e-01 2.21104e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03439e+05 3.90696e+00 3.99179e+03 8.82598e-02          1           0 1.00000e+01          2 Cauchy     4.00495e-04 4.18833e-03 |
  850 3.24113e+01 1.03432e+05 7.52238e+00 1.03399e+04 5.53896e-09 7.81397e-01 7.81397e-01 2.21120e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03432e+05 3.90696e+00 3.99156e+03 8.82614e-02          1           0 1.00000e+01          2 Newton     4.03060e-04 4.18727e-03 |
  851 3.24098e+01 1.03424e+05 7.52220e+00 1.03391e+04 5.53970e-09 7.81397e-01 7.81397e-01 2.21137e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03424e+05 3.90696e+00 3.99133e+03 8.82630e-02          1           0 1.00000e+01          2 Cauchy     4.00607e-04 4.21043e-03 |
  852 3.24083e+01 1.03416e+05 7.52202e+00 1.03384e+04 5.54043e-09 7.81397e-01 7.81397e-01 2.21154e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03416e+05 3.90696e+00 3.99110e+03 8.82647e-02          1           0 1.00000e+01          2 Newton     4.10920e-04 4.18174e-03 |
  853 3.24069e+01 1.03408e+05 7.52184e+00 1.03376e+04 5.54117e-09 7.81397e-01 7.81397e-01 2.21170e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03408e+05 3.90696e+00 3.99087e+03 8.82663e-02          1           0 1.00000e+01          2 Cauchy     3.99969e-04 4.17622e-03 |
  854 3.24054e+01 1.03400e+05 7.52166e+00 1.03368e+04 5.54190e-09 7.81397e-01 7.81397e-01 2.21187e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03400e+05 3.90696e+00 3.99065e+03 8.82679e-02          1           0 1.00000e+01          2 Newton     4.28524e-04 4.19811e-03 |
  855 3.24039e+01 1.03392e+05 7.52148e+00 1.03360e+04 5.54264e-09 7.81397e-01 7.81397e-01 2.21204e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03392e+05 3.90696e+00 3.99042e+03 8.82696e-02          1           0 1.00000e+01          2 Cauchy     4.02204e-04 4.20494e-03 |
  856 3.24024e+01 1.03385e+05 7.52130e+00 1.03352e+04 5.54337e-09 7.81397e-01 7.81397e-01 2.21221e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03385e+05 3.90696e+00 3.99019e+03 8.82712e-02          1           0 1.00000e+01          2 Cauchy     4.02478e-04 4.20917e-03 |
  857 3.24010e+01 1.03377e+05 7.52112e+00 1.03345e+04 5.54411e-09 7.81397e-01 7.81397e-01 2.21237e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03377e+05 3.90696e+00 3.98996e+03 8.82728e-02          1           0 1.00000e+01          2 Newton     4.00682e-04 4.21494e-03 |
  858 3.23995e+01 1.03369e+05 7.52094e+00 1.03337e+04 5.54484e-09 7.81397e-01 7.81397e-01 2.21254e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03369e+05 3.90696e+00 3.98973e+03 8.82744e-02          1           0 1.00000e+01          2 Newton     4.01746e-04 4.21626e-03 |
  859 3.23980e+01 1.03361e+05 7.52076e+00 1.03329e+04 5.54558e-09 7.81397e-01 7.81397e-01 2.21271e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03361e+05 3.90696e+00 3.98951e+03 8.82761e-02          1           0 1.00000e+01          2 Cauchy     4.01033e-04 4.21107e-03 |
  860 3.23966e+01 1.03353e+05 7.52058e+00 1.03321e+04 5.54631e-09 7.81397e-01 7.81397e-01 2.21287e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03353e+05 3.90696e+00 3.98928e+03 8.82777e-02          1           0 1.00000e+01          2 Cauchy     4.02663e-04 4.17401e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  861 3.23951e+01 1.03346e+05 7.52041e+00 1.03313e+04 5.54705e-09 7.81397e-01 7.81397e-01 2.21304e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03346e+05 3.90696e+00 3.98905e+03 8.82793e-02          1           0 1.00000e+01          2 Newton     4.04237e-04 4.18094e-03 |
  862 3.23936e+01 1.03338e+05 7.52023e+00 1.03305e+04 5.54779e-09 7.81397e-01 7.81397e-01 2.21321e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03338e+05 3.90696e+00 3.98882e+03 8.82810e-02          1           0 1.00000e+01          2 Cauchy     4.18863e-04 4.20605e-03 |
  863 3.23921e+01 1.03330e+05 7.52005e+00 1.03298e+04 5.54852e-09 7.81397e-01 7.81397e-01 2.21338e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03330e+05 3.90696e+00 3.98860e+03 8.82826e-02          1           0 1.00000e+01          2 Newton     4.04453e-04 4.19441e-03 |
  864 3.23907e+01 1.03322e+05 7.51987e+00 1.03290e+04 5.54926e-09 7.81397e-01 7.81397e-01 2.21354e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03322e+05 3.90696e+00 3.98837e+03 8.82842e-02          1           0 1.00000e+01          2 Newton     4.01927e-04 4.20274e-03 |
  865 3.23892e+01 1.03314e+05 7.51969e+00 1.03282e+04 5.55000e-09 7.81397e-01 7.81397e-01 2.21371e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03314e+05 3.90696e+00 3.98814e+03 8.82858e-02          1           0 1.00000e+01          2 Newton     4.00220e-04 4.19109e-03 |
  866 3.23877e+01 1.03307e+05 7.51951e+00 1.03274e+04 5.55073e-09 7.81397e-01 7.81397e-01 2.21388e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03307e+05 3.90696e+00 3.98791e+03 8.82875e-02          1           0 1.00000e+01          2 Newton     3.99357e-04 4.17919e-03 |
  867 3.23862e+01 1.03299e+05 7.51933e+00 1.03266e+04 5.55147e-09 7.81397e-01 7.81397e-01 2.21404e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03299e+05 3.90696e+00 3.98768e+03 8.82891e-02          1           0 1.00000e+01          2 Cauchy     4.01701e-04 4.18305e-03 |
  868 3.23848e+01 1.03291e+05 7.51915e+00 1.03259e+04 5.55221e-09 7.81397e-01 7.81397e-01 2.21421e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03291e+05 3.90696e+00 3.98746e+03 8.82907e-02          1           0 1.00000e+01          2 Cauchy     4.01666e-04 4.19085e-03 |
  869 3.23833e+01 1.03283e+05 7.51897e+00 1.03251e+04 5.55294e-09 7.81397e-01 7.81397e-01 2.21438e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03283e+05 3.90696e+00 3.98723e+03 8.82924e-02          1           0 1.00000e+01          2 Cauchy     4.01615e-04 4.20132e-03 |
  870 3.23818e+01 1.03275e+05 7.51879e+00 1.03243e+04 5.55368e-09 7.81397e-01 7.81397e-01 2.21455e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03275e+05 3.90696e+00 3.98700e+03 8.82940e-02          1           0 1.00000e+01          2 Newton     4.01065e-04 4.20446e-03 |
  871 3.23803e+01 1.03267e+05 7.51861e+00 1.03235e+04 5.55442e-09 7.81397e-01 7.81397e-01 2.21471e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03267e+05 3.90696e+00 3.98677e+03 8.82956e-02          1           0 1.00000e+01          2 Cauchy     4.03007e-04 4.19061e-03 |
  872 3.23789e+01 1.03260e+05 7.51843e+00 1.03227e+04 5.55516e-09 7.81397e-01 7.81397e-01 2.21488e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03260e+05 3.90696e+00 3.98654e+03 8.82972e-02          1           0 1.00000e+01          2 Newton     3.99195e-04 4.20263e-03 |
  873 3.23774e+01 1.03252e+05 7.51825e+00 1.03220e+04 5.55589e-09 7.81397e-01 7.81397e-01 2.21505e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03252e+05 3.90696e+00 3.98632e+03 8.82989e-02          1           0 1.00000e+01          2 Cauchy     4.00179e-04 4.19369e-03 |
  874 3.23759e+01 1.03244e+05 7.51808e+00 1.03212e+04 5.55663e-09 7.81397e-01 7.81397e-01 2.21522e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03244e+05 3.90696e+00 3.98609e+03 8.83005e-02          1           0 1.00000e+01          2 Newton     3.99838e-04 4.18634e-03 |
  875 3.23744e+01 1.03236e+05 7.51790e+00 1.03204e+04 5.55737e-09 7.81397e-01 7.81397e-01 2.21538e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03236e+05 3.90696e+00 3.98586e+03 8.83021e-02          1           0 1.00000e+01          2 Cauchy     4.13794e-04 4.18473e-03 |
  876 3.23730e+01 1.03228e+05 7.51772e+00 1.03196e+04 5.55811e-09 7.81397e-01 7.81397e-01 2.21555e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03228e+05 3.90696e+00 3.98563e+03 8.83037e-02          1           0 1.00000e+01          2 Cauchy     3.98378e-04 4.18252e-03 |
  877 3.23715e+01 1.03221e+05 7.51754e+00 1.03188e+04 5.55885e-09 7.81397e-01 7.81397e-01 2.21572e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03221e+05 3.90696e+00 3.98540e+03 8.83054e-02          1           0 1.00000e+01          2 Cauchy     3.99757e-04 4.17350e-03 |
  878 3.23700e+01 1.03213e+05 7.51736e+00 1.03180e+04 5.55959e-09 7.81397e-01 7.81397e-01 2.21589e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03213e+05 3.90696e+00 3.98518e+03 8.83070e-02          1           0 1.00000e+01          2 Cauchy     4.00162e-04 4.19276e-03 |
  879 3.23685e+01 1.03205e+05 7.51718e+00 1.03173e+04 5.56033e-09 7.81397e-01 7.81397e-01 2.21606e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03205e+05 3.90696e+00 3.98495e+03 8.83086e-02          1           0 1.00000e+01          2 Cauchy     4.05529e-04 4.22173e-03 |
  880 3.23671e+01 1.03197e+05 7.51700e+00 1.03165e+04 5.56106e-09 7.81397e-01 7.81397e-01 2.21622e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.03197e+05 3.90696e+00 3.98472e+03 8.83103e-02          1           0 1.00000e+01          2 Newton     4.01262e-04 4.17876e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
