==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS26
   (1) Number of variables: 4
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  904 1.26092e+00 1.26092e+00 6.86663e+00 1.34308e+00 7.44198e-09 3.90259e-04 3.90259e-04 6.18375e-08 7.62939e-05 5.11521e+00 7.07332e-04 0.00000e+00 8.91951e-04 7.67856e-07 8.32623e+00 5.14873e-07          1           1 5.55653e-01          2 Newton     4.23453e-04 4.35388e-03 |
  905 1.25893e+00 1.25893e+00 6.85853e+00 1.34314e+00 7.42683e-09 3.89802e-04 3.89802e-04 6.17105e-08 7.62939e-05 5.10921e+00 7.07332e-04 0.00000e+00 8.90543e-04 7.66075e-07 8.32606e+00 5.13806e-07          1           1 5.55004e-01          2 Cauchy     4.06293e-04 4.38707e-03 |
  906 1.25695e+00 1.25695e+00 6.85046e+00 1.34320e+00 7.41174e-09 3.89346e-04 3.89346e-04 6.15840e-08 7.62939e-05 5.10323e+00 7.07332e-04 0.00000e+00 8.89139e-04 7.64301e-07 8.32589e+00 5.12741e-07          1           1 5.54356e-01          2 Cauchy     4.07483e-04 4.36349e-03 |
  907 1.25496e+00 1.25496e+00 6.84240e+00 1.34325e+00 7.39668e-09 3.88890e-04 3.88890e-04 6.14577e-08 7.62939e-05 5.09726e+00 7.07332e-04 0.00000e+00 8.87737e-04 7.62531e-07 8.32572e+00 5.11680e-07          1           1 5.53710e-01          2 Newton     4.17013e-04 4.37010e-03 |
  908 1.25299e+00 1.25299e+00 6.83435e+00 1.34331e+00 7.38167e-09 3.88436e-04 3.88436e-04 6.13319e-08 7.62939e-05 5.09130e+00 7.07332e-04 0.00000e+00 8.86339e-04 7.60767e-07 8.32555e+00 5.10622e-07          1           1 5.53065e-01          2 Cauchy     4.08471e-04 4.34587e-03 |
  909 1.25102e+00 1.25102e+00 6.82632e+00 1.34337e+00 7.36671e-09 3.87982e-04 3.87982e-04 6.12064e-08 7.62939e-05 5.08535e+00 7.07332e-04 0.00000e+00 8.84944e-04 7.59007e-07 8.32538e+00 5.09567e-07          1           1 5.52421e-01          2 Newton     4.06950e-04 4.36874e-03 |
  910 1.24905e+00 1.24905e+00 6.81830e+00 1.34343e+00 7.35178e-09 3.87529e-04 3.87529e-04 6.10813e-08 7.62939e-05 5.07941e+00 7.07332e-04 0.00000e+00 8.83553e-04 7.57253e-07 8.32521e+00 5.08515e-07          1           1 5.51778e-01          2 Cauchy     4.23644e-04 4.36762e-03 |
  911 1.24709e+00 1.24709e+00 6.81030e+00 1.34349e+00 7.33691e-09 3.87076e-04 3.87076e-04 6.09566e-08 7.62939e-05 5.07349e+00 7.07332e-04 0.00000e+00 8.82164e-04 7.55504e-07 8.32504e+00 5.07466e-07          1           1 5.51136e-01          2 Cauchy     4.05424e-04 4.34840e-03 |
  912 1.24513e+00 1.24513e+00 6.80232e+00 1.34355e+00 7.32207e-09 3.86625e-04 3.86625e-04 6.08322e-08 7.62939e-05 5.06757e+00 7.07332e-04 0.00000e+00 8.80779e-04 7.53761e-07 8.32488e+00 5.06420e-07          1           1 5.50496e-01          2 Cauchy     4.19839e-04 4.36888e-03 |
  913 1.24317e+00 1.24317e+00 6.79434e+00 1.34361e+00 7.30728e-09 3.86174e-04 3.86174e-04 6.07082e-08 7.62939e-05 5.06166e+00 7.07332e-04 0.00000e+00 8.79397e-04 7.52022e-07 8.32471e+00 5.05378e-07          1           1 5.49857e-01          2 Newton     4.10525e-04 4.41842e-03 |
  914 1.24123e+00 1.24123e+00 6.78639e+00 1.34366e+00 7.29253e-09 3.85724e-04 3.85724e-04 6.05845e-08 7.62939e-05 5.05577e+00 7.07332e-04 0.00000e+00 8.78018e-04 7.50289e-07 8.32454e+00 5.04338e-07          1           1 5.49219e-01          2 Cauchy     4.08011e-04 4.38845e-03 |
  915 1.23928e+00 1.23928e+00 6.77844e+00 1.34372e+00 7.27783e-09 3.85275e-04 3.85275e-04 6.04612e-08 7.62939e-05 5.04988e+00 7.07332e-04 0.00000e+00 8.76643e-04 7.48560e-07 8.32437e+00 5.03302e-07          1           1 5.48582e-01          2 Newton     4.08058e-04 4.40164e-03 |
  916 1.23734e+00 1.23734e+00 6.77051e+00 1.34378e+00 7.26317e-09 3.84827e-04 3.84827e-04 6.03383e-08 7.62939e-05 5.04400e+00 7.07332e-04 0.00000e+00 8.75271e-04 7.46837e-07 8.32420e+00 5.02268e-07          1           1 5.47947e-01          2 Cauchy     4.06243e-04 4.37110e-03 |
  917 1.23541e+00 1.23541e+00 6.76260e+00 1.34384e+00 7.24855e-09 3.84379e-04 3.84379e-04 6.02157e-08 7.62939e-05 5.03814e+00 7.07332e-04 0.00000e+00 8.73902e-04 7.45118e-07 8.32403e+00 5.01237e-07          1           1 5.47313e-01          2 Cauchy     4.05350e-04 4.36026e-03 |
  918 1.23347e+00 1.23347e+00 6.75470e+00 1.34390e+00 7.23397e-09 3.83933e-04 3.83933e-04 6.00935e-08 7.62939e-05 5.03228e+00 7.07332e-04 0.00000e+00 8.72536e-04 7.43405e-07 8.32386e+00 5.00210e-07          1           1 5.46680e-01          2 Cauchy     4.07629e-04 4.39058e-03 |
  919 1.23155e+00 1.23155e+00 6.74682e+00 1.34396e+00 7.21943e-09 3.83487e-04 3.83487e-04 5.99717e-08 7.62939e-05 5.02644e+00 7.07332e-04 0.00000e+00 8.71173e-04 7.41697e-07 8.32369e+00 4.99185e-07          1           1 5.46048e-01          2 Newton     4.17836e-04 4.36390e-03 |
  920 1.22963e+00 1.22963e+00 6.73895e+00 1.34402e+00 7.20494e-09 3.83042e-04 3.83042e-04 5.98502e-08 7.62939e-05 5.02060e+00 7.07332e-04 0.00000e+00 8.69813e-04 7.39994e-07 8.32352e+00 4.98164e-07          1           1 5.45417e-01          2 Cauchy     4.24038e-04 4.35124e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  921 1.22771e+00 1.22771e+00 6.73109e+00 1.34408e+00 7.19049e-09 3.82597e-04 3.82597e-04 5.97290e-08 7.62939e-05 5.01478e+00 7.07332e-04 0.00000e+00 8.68457e-04 7.38295e-07 8.32334e+00 4.97145e-07          1           1 5.44788e-01          2 Newton     4.09732e-04 4.37257e-03 |
  922 1.22580e+00 1.22580e+00 6.72325e+00 1.34414e+00 7.17608e-09 3.82154e-04 3.82154e-04 5.96082e-08 7.62939e-05 5.00897e+00 7.07332e-04 0.00000e+00 8.67103e-04 7.36602e-07 8.32317e+00 4.96130e-07          1           1 5.44160e-01          2 Newton     4.08407e-04 4.36886e-03 |
  923 1.22389e+00 1.22389e+00 6.71542e+00 1.34419e+00 7.16172e-09 3.81711e-04 3.81711e-04 5.94878e-08 7.62939e-05 5.00316e+00 7.07332e-04 0.00000e+00 8.65753e-04 7.34914e-07 8.32300e+00 4.95117e-07          1           1 5.43533e-01          2 Newton     4.07889e-04 4.40334e-03 |
  924 1.22198e+00 1.22198e+00 6.70761e+00 1.34425e+00 7.14739e-09 3.81269e-04 3.81269e-04 5.93677e-08 7.62939e-05 4.99737e+00 7.07332e-04 0.00000e+00 8.64406e-04 7.33230e-07 8.32283e+00 4.94107e-07          1           1 5.42907e-01          2 Cauchy     4.12892e-04 4.37887e-03 |
  925 1.22008e+00 1.22008e+00 6.69981e+00 1.34431e+00 7.13311e-09 3.80828e-04 3.80828e-04 5.92479e-08 7.62939e-05 4.99159e+00 7.07332e-04 0.00000e+00 8.63062e-04 7.31552e-07 8.32266e+00 4.93100e-07          1           1 5.42282e-01          2 Newton     4.32403e-04 4.35518e-03 |
  926 1.21819e+00 1.21819e+00 6.69202e+00 1.34437e+00 7.11887e-09 3.80387e-04 3.80387e-04 5.91285e-08 7.62939e-05 4.98581e+00 7.07332e-04 0.00000e+00 8.61721e-04 7.29878e-07 8.32249e+00 4.92097e-07          1           1 5.41659e-01          2 Newton     4.06372e-04 4.41147e-03 |
  927 1.21630e+00 1.21630e+00 6.68425e+00 1.34443e+00 7.10467e-09 3.79948e-04 3.79948e-04 5.90095e-08 7.62939e-05 4.98005e+00 7.07332e-04 0.00000e+00 8.60384e-04 7.28209e-07 8.32232e+00 4.91096e-07          1           1 5.41037e-01          2 Newton     4.06556e-04 4.37295e-03 |
  928 1.21441e+00 1.21441e+00 6.67649e+00 1.34449e+00 7.09051e-09 3.79509e-04 3.79509e-04 5.88907e-08 7.62939e-05 4.97430e+00 7.07332e-04 0.00000e+00 8.59049e-04 7.26545e-07 8.32215e+00 4.90098e-07          1           1 5.40416e-01          2 Newton     4.05960e-04 4.37638e-03 |
  929 1.21253e+00 1.21253e+00 6.66875e+00 1.34455e+00 7.07639e-09 3.79071e-04 3.79071e-04 5.87724e-08 7.62939e-05 4.96856e+00 7.07332e-04 0.00000e+00 8.57718e-04 7.24886e-07 8.32198e+00 4.89102e-07          1           1 5.39796e-01          2 Cauchy     4.04937e-04 4.42226e-03 |
  930 1.21065e+00 1.21065e+00 6.66102e+00 1.34461e+00 7.06231e-09 3.78633e-04 3.78633e-04 5.86543e-08 7.62939e-05 4.96282e+00 7.07332e-04 0.00000e+00 8.56389e-04 7.23232e-07 8.32181e+00 4.88110e-07          1           1 5.39177e-01          2 Cauchy     4.06270e-04 4.37689e-03 |
  931 1.20878e+00 1.20878e+00 6.65331e+00 1.34467e+00 7.04827e-09 3.78197e-04 3.78197e-04 5.85367e-08 7.62939e-05 4.95710e+00 7.07332e-04 0.00000e+00 8.55064e-04 7.21582e-07 8.32163e+00 4.87121e-07          1           1 5.38560e-01          2 Newton     4.18298e-04 4.40582e-03 |
  932 1.20691e+00 1.20691e+00 6.64561e+00 1.34473e+00 7.03427e-09 3.77761e-04 3.77761e-04 5.84193e-08 7.62939e-05 4.95139e+00 7.07332e-04 0.00000e+00 8.53741e-04 7.19938e-07 8.32146e+00 4.86134e-07          1           1 5.37943e-01          2 Newton     4.07783e-04 4.37733e-03 |
  933 1.20504e+00 1.20504e+00 6.63792e+00 1.34479e+00 7.02032e-09 3.77326e-04 3.77326e-04 5.83023e-08 7.62939e-05 4.94569e+00 7.07332e-04 0.00000e+00 8.52422e-04 7.18298e-07 8.32129e+00 4.85150e-07          1           1 5.37328e-01          2 Newton     4.25137e-04 4.37276e-03 |
  934 1.20318e+00 1.20318e+00 6.63025e+00 1.34485e+00 7.00640e-09 3.76892e-04 3.76892e-04 5.81856e-08 7.62939e-05 4.93999e+00 7.07332e-04 0.00000e+00 8.51106e-04 7.16662e-07 8.32112e+00 4.84170e-07          1           1 5.36714e-01          2 Cauchy     4.05964e-04 4.37824e-03 |
  935 1.20132e+00 1.20132e+00 6.62259e+00 1.34490e+00 6.99252e-09 3.76458e-04 3.76458e-04 5.80693e-08 7.62939e-05 4.93431e+00 7.07332e-04 0.00000e+00 8.49792e-04 7.15032e-07 8.32095e+00 4.83192e-07          1           1 5.36101e-01          2 Newton     4.06857e-04 4.37231e-03 |
  936 1.19947e+00 1.19947e+00 6.61495e+00 1.34496e+00 6.97869e-09 3.76025e-04 3.76025e-04 5.79533e-08 7.62939e-05 4.92864e+00 7.07332e-04 0.00000e+00 8.48482e-04 7.13406e-07 8.32078e+00 4.82216e-07          1           1 5.35489e-01          2 Cauchy     4.04762e-04 4.40468e-03 |
  937 1.19762e+00 1.19762e+00 6.60731e+00 1.34502e+00 6.96489e-09 3.75593e-04 3.75593e-04 5.78376e-08 7.62939e-05 4.92298e+00 7.07332e-04 0.00000e+00 8.47175e-04 7.11785e-07 8.32060e+00 4.81244e-07          1           1 5.34879e-01          2 Cauchy     4.06129e-04 4.36808e-03 |
  938 1.19578e+00 1.19578e+00 6.59970e+00 1.34508e+00 6.95113e-09 3.75162e-04 3.75162e-04 5.77223e-08 7.62939e-05 4.91732e+00 7.07332e-04 0.00000e+00 8.45871e-04 7.10169e-07 8.32043e+00 4.80274e-07          1           1 5.34269e-01          2 Newton     4.07028e-04 4.35730e-03 |
  939 1.19394e+00 1.19394e+00 6.59209e+00 1.34514e+00 6.93742e-09 3.74731e-04 3.74731e-04 5.76073e-08 7.62939e-05 4.91168e+00 7.07332e-04 0.00000e+00 8.44569e-04 7.08557e-07 8.32026e+00 4.79308e-07          1           1 5.33661e-01          2 Cauchy     4.06833e-04 4.38522e-03 |
  940 1.19211e+00 1.19211e+00 6.58450e+00 1.34520e+00 6.92374e-09 3.74302e-04 3.74302e-04 5.74926e-08 7.62939e-05 4.90605e+00 7.07332e-04 0.00000e+00 8.43271e-04 7.06950e-07 8.32009e+00 4.78343e-07          1           1 5.33054e-01          2 Newton     4.19583e-04 4.35789e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  941 1.19027e+00 1.19027e+00 6.57693e+00 1.34526e+00 6.91010e-09 3.73873e-04 3.73873e-04 5.73783e-08 7.62939e-05 4.90042e+00 7.07332e-04 0.00000e+00 8.41976e-04 7.05348e-07 8.31991e+00 4.77382e-07          1           1 5.32448e-01          2 Newton     4.10114e-04 4.37379e-03 |
  942 1.18845e+00 1.18845e+00 6.56937e+00 1.34532e+00 6.89650e-09 3.73444e-04 3.73444e-04 5.72642e-08 7.62939e-05 4.89481e+00 7.07332e-04 0.00000e+00 8.40683e-04 7.03750e-07 8.31974e+00 4.76424e-07          1           1 5.31843e-01          2 Cauchy     4.05749e-04 4.37397e-03 |
  943 1.18662e+00 1.18662e+00 6.56182e+00 1.34538e+00 6.88294e-09 3.73017e-04 3.73017e-04 5.71506e-08 7.62939e-05 4.88921e+00 7.07332e-04 0.00000e+00 8.39394e-04 7.02157e-07 8.31957e+00 4.75468e-07          1           1 5.31240e-01          2 Newton     4.26356e-04 4.35577e-03 |
  944 1.18481e+00 1.18481e+00 6.55428e+00 1.34544e+00 6.86941e-09 3.72590e-04 3.72590e-04 5.70372e-08 7.62939e-05 4.88361e+00 7.07332e-04 0.00000e+00 8.38108e-04 7.00568e-07 8.31940e+00 4.74515e-07          1           1 5.30637e-01          2 Newton     4.04891e-04 4.36077e-03 |
  945 1.18299e+00 1.18299e+00 6.54676e+00 1.34550e+00 6.85593e-09 3.72164e-04 3.72164e-04 5.69241e-08 7.62939e-05 4.87803e+00 7.07332e-04 0.00000e+00 8.36824e-04 6.98984e-07 8.31922e+00 4.73565e-07          1           1 5.30036e-01          2 Newton     4.04650e-04 4.37025e-03 |
  946 1.18118e+00 1.18118e+00 6.53925e+00 1.34556e+00 6.84248e-09 3.71739e-04 3.71739e-04 5.68114e-08 7.62939e-05 4.87245e+00 7.07332e-04 0.00000e+00 8.35544e-04 6.97405e-07 8.31905e+00 4.72617e-07          1           1 5.29435e-01          2 Newton     4.04224e-04 4.38514e-03 |
  947 1.17938e+00 1.17938e+00 6.53176e+00 1.34562e+00 6.82908e-09 3.71314e-04 3.71314e-04 5.66990e-08 7.62939e-05 4.86689e+00 7.07332e-04 0.00000e+00 8.34266e-04 6.95830e-07 8.31888e+00 4.71672e-07          1           1 5.28836e-01          2 Cauchy     4.05540e-04 4.37589e-03 |
  948 1.17757e+00 1.17757e+00 6.52427e+00 1.34568e+00 6.81571e-09 3.70890e-04 3.70890e-04 5.65870e-08 7.62939e-05 4.86133e+00 7.07332e-04 0.00000e+00 8.32991e-04 6.94260e-07 8.31870e+00 4.70730e-07          1           1 5.28238e-01          2 Newton     4.07570e-04 4.36249e-03 |
  949 1.17578e+00 1.17578e+00 6.51681e+00 1.34574e+00 6.80238e-09 3.70467e-04 3.70467e-04 5.64752e-08 7.62939e-05 4.85579e+00 7.07332e-04 0.00000e+00 8.31719e-04 6.92694e-07 8.31853e+00 4.69791e-07          1           1 5.27641e-01          2 Newton     4.03117e-04 4.38163e-03 |
  950 1.17398e+00 1.17398e+00 6.50935e+00 1.34580e+00 6.78908e-09 3.70045e-04 3.70045e-04 5.63638e-08 7.62939e-05 4.85025e+00 7.07332e-04 0.00000e+00 8.30451e-04 6.91133e-07 8.31836e+00 4.68854e-07          1           1 5.27045e-01          2 Cauchy     4.09833e-04 4.39242e-03 |
  951 1.17219e+00 1.17219e+00 6.50191e+00 1.34586e+00 6.77583e-09 3.69623e-04 3.69623e-04 5.62526e-08 7.62939e-05 4.84473e+00 7.07332e-04 0.00000e+00 8.29184e-04 6.89576e-07 8.31818e+00 4.67920e-07          1           1 5.26451e-01          2 Cauchy     4.05741e-04 4.35418e-03 |
  952 1.17041e+00 1.17041e+00 6.49448e+00 1.34592e+00 6.76261e-09 3.69202e-04 3.69202e-04 5.61418e-08 7.62939e-05 4.83921e+00 7.07332e-04 0.00000e+00 8.27921e-04 6.88023e-07 8.31801e+00 4.66988e-07          1           1 5.25857e-01          2 Newton     4.04110e-04 4.34304e-03 |
  953 1.16862e+00 1.16862e+00 6.48707e+00 1.34598e+00 6.74943e-09 3.68782e-04 3.68782e-04 5.60314e-08 7.62939e-05 4.83370e+00 7.07332e-04 0.00000e+00 8.26661e-04 6.86475e-07 8.31784e+00 4.66060e-07          1           1 5.25265e-01          2 Cauchy     4.06327e-04 4.36268e-03 |
  954 1.16685e+00 1.16685e+00 6.47967e+00 1.34604e+00 6.73629e-09 3.68363e-04 3.68363e-04 5.59212e-08 7.62939e-05 4.82821e+00 7.07332e-04 0.00000e+00 8.25404e-04 6.84932e-07 8.31766e+00 4.65133e-07          1           1 5.24673e-01          2 Newton     4.07913e-04 4.39437e-03 |
  955 1.16507e+00 1.16507e+00 6.47228e+00 1.34610e+00 6.72318e-09 3.67944e-04 3.67944e-04 5.58113e-08 7.62939e-05 4.82272e+00 7.07332e-04 0.00000e+00 8.24149e-04 6.83393e-07 8.31749e+00 4.64210e-07          1           1 5.24083e-01          2 Cauchy     4.06777e-04 4.34633e-03 |
  956 1.16330e+00 1.16330e+00 6.46491e+00 1.34616e+00 6.71012e-09 3.67526e-04 3.67526e-04 5.57018e-08 7.62939e-05 4.81724e+00 7.07332e-04 0.00000e+00 8.22897e-04 6.81858e-07 8.31731e+00 4.63289e-07          1           1 5.23494e-01          2 Cauchy     4.18679e-04 4.34974e-03 |
  957 1.16154e+00 1.16154e+00 6.45754e+00 1.34622e+00 6.69709e-09 3.67109e-04 3.67109e-04 5.55925e-08 7.62939e-05 4.81177e+00 7.07332e-04 0.00000e+00 8.21649e-04 6.80328e-07 8.31714e+00 4.62371e-07          1           1 5.22906e-01          2 Cauchy     4.06419e-04 4.38579e-03 |
  958 1.15978e+00 1.15978e+00 6.45019e+00 1.34628e+00 6.68409e-09 3.66692e-04 3.66692e-04 5.54836e-08 7.62939e-05 4.80631e+00 7.07332e-04 0.00000e+00 8.20403e-04 6.78802e-07 8.31697e+00 4.61455e-07          1           1 5.22319e-01          2 Newton     4.03806e-04 4.37866e-03 |
  959 1.15802e+00 1.15802e+00 6.44286e+00 1.34634e+00 6.67114e-09 3.66276e-04 3.66276e-04 5.53750e-08 7.62939e-05 4.80086e+00 7.07332e-04 0.00000e+00 8.19159e-04 6.77280e-07 8.31679e+00 4.60542e-07          1           1 5.21733e-01          2 Cauchy     4.06287e-04 4.37691e-03 |
  960 1.15627e+00 1.15627e+00 6.43554e+00 1.34640e+00 6.65821e-09 3.65861e-04 3.65861e-04 5.52667e-08 7.62939e-05 4.79542e+00 7.07332e-04 0.00000e+00 8.17919e-04 6.75763e-07 8.31662e+00 4.59632e-07          1           1 5.21148e-01          2 Newton     4.06343e-04 4.36491e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  961 1.15452e+00 1.15452e+00 6.42823e+00 1.34646e+00 6.64533e-09 3.65447e-04 3.65447e-04 5.51587e-08 7.62939e-05 4.78999e+00 7.07332e-04 0.00000e+00 8.16681e-04 6.74250e-07 8.31644e+00 4.58724e-07          1           1 5.20564e-01          2 Cauchy     4.09383e-04 4.37580e-03 |
  962 1.15277e+00 1.15277e+00 6.42093e+00 1.34652e+00 6.63248e-09 3.65033e-04 3.65033e-04 5.50510e-08 7.62939e-05 4.78456e+00 7.07332e-04 0.00000e+00 8.15447e-04 6.72742e-07 8.31627e+00 4.57819e-07          1           1 5.19982e-01          2 Cauchy     4.08711e-04 4.37874e-03 |
  963 1.15103e+00 1.15103e+00 6.41365e+00 1.34658e+00 6.61967e-09 3.64620e-04 3.64620e-04 5.49436e-08 7.62939e-05 4.77915e+00 7.07332e-04 0.00000e+00 8.14215e-04 6.71237e-07 8.31609e+00 4.56916e-07          1           1 5.19400e-01          2 Newton     1.01687e-03 9.16261e-03 |
  964 1.14929e+00 1.14929e+00 6.40638e+00 1.34664e+00 6.60690e-09 3.64208e-04 3.64208e-04 5.48365e-08 7.62939e-05 4.77375e+00 7.07332e-04 0.00000e+00 8.12985e-04 6.69737e-07 8.31592e+00 4.56016e-07          1           1 5.18820e-01          2 Newton     3.84114e-04 3.61964e-03 |
  965 1.14756e+00 1.14756e+00 6.39912e+00 1.34670e+00 6.59416e-09 3.63796e-04 3.63796e-04 5.47297e-08 7.62939e-05 4.76835e+00 7.07332e-04 0.00000e+00 8.11759e-04 6.68241e-07 8.31574e+00 4.55118e-07          1           1 5.18240e-01          2 Newton     3.22619e-04 3.49936e-03 |
  966 1.14583e+00 1.14583e+00 6.39188e+00 1.34676e+00 6.58145e-09 3.63386e-04 3.63386e-04 5.46232e-08 7.62939e-05 4.76297e+00 7.07332e-04 0.00000e+00 8.10535e-04 6.66750e-07 8.31557e+00 4.54223e-07          1           1 5.17662e-01          2 Newton     4.31253e-04 4.51696e-03 |
  967 1.14410e+00 1.14410e+00 6.38464e+00 1.34682e+00 6.56879e-09 3.62975e-04 3.62975e-04 5.45170e-08 7.62939e-05 4.75759e+00 7.07332e-04 0.00000e+00 8.09314e-04 6.65263e-07 8.31539e+00 4.53330e-07          1           1 5.17085e-01          2 Newton     4.27233e-04 4.50063e-03 |
  968 1.14238e+00 1.14238e+00 6.37742e+00 1.34688e+00 6.55615e-09 3.62566e-04 3.62566e-04 5.44111e-08 7.62939e-05 4.75223e+00 7.07332e-04 0.00000e+00 8.08096e-04 6.63780e-07 8.31522e+00 4.52440e-07          1           1 5.16509e-01          2 Cauchy     4.51216e-04 4.48842e-03 |
  969 1.14066e+00 1.14066e+00 6.37022e+00 1.34694e+00 6.54356e-09 3.62157e-04 3.62157e-04 5.43055e-08 7.62939e-05 4.74687e+00 7.07332e-04 0.00000e+00 8.06881e-04 6.62301e-07 8.31504e+00 4.51553e-07          1           1 5.15934e-01          2 Newton     4.32941e-04 4.47037e-03 |
  970 1.13895e+00 1.13895e+00 6.36303e+00 1.34700e+00 6.53100e-09 3.61749e-04 3.61749e-04 5.42002e-08 7.62939e-05 4.74152e+00 7.07332e-04 0.00000e+00 8.05668e-04 6.60826e-07 8.31487e+00 4.50668e-07          1           1 5.15360e-01          2 Cauchy     4.18782e-04 4.49612e-03 |
  971 1.13724e+00 1.13724e+00 6.35584e+00 1.34706e+00 6.51847e-09 3.61342e-04 3.61342e-04 5.40952e-08 7.62939e-05 4.73618e+00 7.07332e-04 0.00000e+00 8.04458e-04 6.59356e-07 8.31469e+00 4.49785e-07          1           1 5.14787e-01          2 Newton     4.39630e-04 4.82773e-03 |
  972 1.13553e+00 1.13553e+00 6.34868e+00 1.34712e+00 6.50598e-09 3.60935e-04 3.60935e-04 5.39905e-08 7.62939e-05 4.73085e+00 7.07332e-04 0.00000e+00 8.03251e-04 6.57889e-07 8.31452e+00 4.48905e-07          1           1 5.14215e-01          2 Cauchy     4.48412e-04 6.88303e-03 |
  973 1.13383e+00 1.13383e+00 6.34152e+00 1.34718e+00 6.49352e-09 3.60529e-04 3.60529e-04 5.38861e-08 7.62939e-05 4.72553e+00 7.07332e-04 0.00000e+00 8.02047e-04 6.56427e-07 8.31434e+00 4.48028e-07          1           1 5.13644e-01          2 Newton     5.21818e-04 5.47611e-03 |
  974 1.13213e+00 1.13213e+00 6.33438e+00 1.34724e+00 6.48110e-09 3.60124e-04 3.60124e-04 5.37820e-08 7.62939e-05 4.72022e+00 7.07332e-04 0.00000e+00 8.00845e-04 6.54969e-07 8.31417e+00 4.47152e-07          1           1 5.13074e-01          2 Cauchy     4.03912e-04 4.38508e-03 |
  975 1.13043e+00 1.13043e+00 6.32725e+00 1.34730e+00 6.46872e-09 3.59720e-04 3.59720e-04 5.36782e-08 7.62939e-05 4.71492e+00 7.07332e-04 0.00000e+00 7.99646e-04 6.53515e-07 8.31399e+00 4.46280e-07          1           1 5.12505e-01          2 Cauchy     4.04132e-04 4.39621e-03 |
  976 1.12874e+00 1.12874e+00 6.32013e+00 1.34736e+00 6.45637e-09 3.59316e-04 3.59316e-04 5.35746e-08 7.62939e-05 4.70962e+00 7.07332e-04 0.00000e+00 7.98449e-04 6.52066e-07 8.31382e+00 4.45410e-07          1           1 5.11937e-01          2 Newton     4.21968e-04 4.37117e-03 |
  977 1.12706e+00 1.12706e+00 6.31303e+00 1.34742e+00 6.44405e-09 3.58912e-04 3.58912e-04 5.34714e-08 7.62939e-05 4.70434e+00 7.07332e-04 0.00000e+00 7.97255e-04 6.50620e-07 8.31364e+00 4.44542e-07          1           1 5.11371e-01          2 Newton     4.09666e-04 4.36289e-03 |
  978 1.12537e+00 1.12537e+00 6.30593e+00 1.34748e+00 6.43177e-09 3.58510e-04 3.58510e-04 5.33684e-08 7.62939e-05 4.69906e+00 7.07332e-04 0.00000e+00 7.96064e-04 6.49178e-07 8.31346e+00 4.43676e-07          1           1 5.10805e-01          2 Cauchy     4.04573e-04 4.38455e-03 |
  979 1.12369e+00 1.12369e+00 6.29885e+00 1.34754e+00 6.41952e-09 3.58108e-04 3.58108e-04 5.32658e-08 7.62939e-05 4.69380e+00 7.07332e-04 0.00000e+00 7.94876e-04 6.47741e-07 8.31329e+00 4.42814e-07          1           1 5.10240e-01          2 Newton     4.19150e-04 4.38707e-03 |
