==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT11
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  857 8.24892e-01 1.78841e+00 6.16682e-16 6.21622e-08 6.21622e-08 1.08923e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 9.90786e-16 1.75221e+00 2.00306e-15          3           3 2.82624e+00          2 0.00000e+00 |
  858 8.24892e-01 1.78841e+00 6.53950e-16 6.12128e-08 6.12128e-08 1.04268e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.08891e-15 1.75221e+00 2.02243e-15          3           3 2.82624e+00          2 0.00000e+00 |
  859 8.24892e-01 1.78841e+00 6.07138e-16 6.02778e-08 6.02778e-08 1.04878e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.04243e-15 1.75221e+00 2.03771e-15          3           3 2.82624e+00          2 0.00000e+00 |
  860 8.24892e-01 1.78841e+00 6.10003e-16 5.93572e-08 5.93572e-08 9.94274e-16 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.04861e-15 1.75221e+00 1.84850e-15          3           3 2.82624e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  861 8.24892e-01 1.78841e+00 5.98254e-16 5.84506e-08 5.84506e-08 1.04888e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 9.94020e-16 1.75221e+00 2.04439e-15          3           3 2.82624e+00          2 0.00000e+00 |
  862 8.24892e-01 1.78841e+00 6.12773e-16 5.75579e-08 5.75579e-08 1.03678e-15 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.04858e-15 1.75221e+00 2.06741e-15          3           3 2.82624e+00          2 0.00000e+00 |
  863 8.24892e-01 1.78841e+00 5.92614e-16 5.66788e-08 5.66788e-08 7.89938e-16 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.03667e-15 1.75221e+00 1.31572e-15          3           3 2.82624e+00          2 0.00000e+00 |
  864 8.24892e-01 1.78841e+00 5.05155e-16 5.58131e-08 5.58131e-08 8.08731e-16 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 7.89669e-16 1.75221e+00 1.41262e-15          3           3 2.82624e+00          2 0.00000e+00 |
  865 8.24892e-01 1.78841e+00 5.03674e-16 5.49607e-08 5.49607e-08 9.68864e-16 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 8.08454e-16 1.75221e+00 1.92743e-15          3           3 2.82624e+00          2 0.00000e+00 |
  866 8.24892e-01 1.78841e+00 5.55000e-16 5.41212e-08 5.41212e-08 7.66709e-16 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 9.68738e-16 1.75221e+00 1.28143e-15          3           3 2.82624e+00          2 0.00000e+00 |
  867 8.24892e-01 1.78841e+00 4.86986e-16 5.32946e-08 5.32946e-08 9.63107e-16 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 7.66366e-16 1.75221e+00 1.98413e-15          3           3 2.82624e+00          2 0.00000e+00 |
  868 8.24892e-01 1.78841e+00 5.32850e-16 5.24807e-08 5.24807e-08 8.87555e-16 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 9.62910e-16 1.75221e+00 1.79583e-15          3           3 2.82624e+00          2 0.00000e+00 |
  869 8.24892e-01 1.78841e+00 4.97827e-16 5.16791e-08 5.16791e-08 7.05485e-16 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 8.87362e-16 1.75221e+00 1.27958e-15          3           3 2.82624e+00          2 0.00000e+00 |
  870 8.24892e-01 1.78841e+00 4.22787e-16 5.08898e-08 5.08898e-08 8.56497e-16 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 7.05302e-16 1.75221e+00 1.71827e-15          3           3 2.82624e+00          2 0.00000e+00 |
  871 8.24892e-01 1.78841e+00 4.83380e-16 5.01125e-08 5.01125e-08 5.47426e-16 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 8.56433e-16 1.75221e+00 8.34047e-16          3           3 2.82624e+00          2 0.00000e+00 |
  872 8.24892e-01 1.78841e+00 3.60793e-16 4.93472e-08 4.93472e-08 6.33077e-16 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 5.47239e-16 1.75221e+00 1.10118e-15          3           3 2.82624e+00          2 0.00000e+00 |
  873 8.24892e-01 1.78841e+00 3.96366e-16 4.85935e-08 4.85935e-08 8.11702e-16 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 6.32850e-16 1.75221e+00 1.65242e-15          3           3 2.82624e+00          2 0.00000e+00 |
  874 8.24892e-01 1.78841e+00 4.57821e-16 4.78513e-08 4.78513e-08 6.01607e-16 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 8.11539e-16 1.75221e+00 1.06778e-15          3           3 2.82624e+00          2 0.00000e+00 |
  875 8.24892e-01 1.78841e+00 3.69886e-16 4.71204e-08 4.71204e-08 7.15245e-16 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 6.01369e-16 1.75221e+00 1.48516e-15          3           3 2.82624e+00          2 0.00000e+00 |
  876 8.24892e-01 1.78841e+00 3.93231e-16 4.64008e-08 4.64008e-08 6.80472e-16 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 7.15202e-16 1.75221e+00 1.31949e-15          3           3 2.82624e+00          2 0.00000e+00 |
  877 8.24892e-01 1.78841e+00 4.00554e-16 4.56921e-08 4.56921e-08 5.93995e-16 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 6.80272e-16 1.75221e+00 1.15254e-15          3           3 2.82624e+00          2 0.00000e+00 |
  878 8.24892e-01 1.78841e+00 3.47599e-16 4.49942e-08 4.49942e-08 6.64868e-16 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 5.93777e-16 1.75221e+00 1.43181e-15          3           3 2.82624e+00          2 0.00000e+00 |
  879 8.24892e-01 1.78841e+00 3.54063e-16 4.43070e-08 4.43070e-08 5.69708e-16 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 6.64818e-16 1.75221e+00 1.07682e-15          3           3 2.82624e+00          2 0.00000e+00 |
  880 8.24892e-01 1.78841e+00 3.38999e-16 4.36303e-08 4.36303e-08 5.85011e-16 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 5.69488e-16 1.75221e+00 1.21996e-15          3           3 2.82624e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  881 8.24892e-01 1.78841e+00 3.20502e-16 4.29639e-08 4.29639e-08 6.09557e-16 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 5.84951e-16 1.75221e+00 1.23488e-15          3           3 2.82624e+00          2 0.00000e+00 |
  882 8.24892e-01 1.78841e+00 3.45954e-16 4.23077e-08 4.23077e-08 6.65700e-16 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 6.09410e-16 1.75221e+00 1.42851e-15          3           3 2.82624e+00          2 0.00000e+00 |
  883 8.24892e-01 1.78841e+00 3.59406e-16 4.16615e-08 4.16615e-08 5.94522e-16 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 6.65474e-16 1.75221e+00 1.26599e-15          3           3 2.82624e+00          2 0.00000e+00 |
  884 8.24892e-01 1.78841e+00 3.14218e-16 4.10252e-08 4.10252e-08 4.90261e-16 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 5.94549e-16 1.75221e+00 8.62982e-16          3           3 2.82624e+00          2 0.00000e+00 |
  885 8.24892e-01 1.78841e+00 3.03419e-16 4.03986e-08 4.03986e-08 3.84655e-16 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 4.90120e-16 1.75221e+00 6.31154e-16          3           3 2.82624e+00          2 0.00000e+00 |
  886 8.24892e-01 1.78841e+00 2.46039e-16 3.97816e-08 3.97816e-08 4.01498e-16 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.84438e-16 1.75221e+00 7.07536e-16          3           3 2.82624e+00          2 0.00000e+00 |
  887 8.24892e-01 1.78841e+00 2.36538e-16 3.91740e-08 3.91740e-08 4.01498e-16 2.44141e-03 4.63807e-04 0.00000e+00 3.82591e-04 4.01367e-16 1.75221e+00 7.07536e-16          3           3 2.82624e+00          2 0.00000e+00 |
  888 8.24892e-01 1.78841e+00 2.36538e-16 1.95870e-08 1.95870e-08 2.40871e-16 2.44141e-03 4.63807e-04 0.00000e+00 3.82591e-04 4.01444e-16 1.75221e+00 4.08432e-16          3           3 2.82624e+00          2 0.00000e+00 |
  889 8.24892e-01 1.78841e+00 1.48659e-16 1.94374e-08 1.94374e-08 2.40871e-16 1.22070e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.40724e-16 1.75221e+00 4.08432e-16          3           3 2.82624e+00          2 0.00000e+00 |
  890 8.24892e-01 1.78841e+00 1.48659e-16 9.71871e-09 9.71871e-09 1.62435e-16 1.22070e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.40874e-16 1.75221e+00 3.38951e-16          3           3 2.82624e+00          2 0.00000e+00 |
  891 8.24892e-01 1.78841e+00 9.01911e-17 9.68160e-09 9.68160e-09 1.90788e-16 1.22070e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.62387e-16 1.75221e+00 4.79300e-16          3           3 2.82624e+00          2 0.00000e+00 |
  892 8.24892e-01 1.78841e+00 8.05049e-17 9.64464e-09 9.64464e-09 1.51548e-16 1.22070e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.90787e-16 1.75221e+00 3.50153e-16          3           3 2.82624e+00          2 0.00000e+00 |
  893 8.24892e-01 1.78841e+00 7.41285e-17 9.60781e-09 9.60781e-09 1.51548e-16 6.10352e-04 4.63807e-04 0.00000e+00 3.82591e-04 1.51603e-16 1.75221e+00 3.50153e-16          3           3 2.82624e+00          2 0.00000e+00 |
  894 8.24892e-01 1.78841e+00 7.41285e-17 4.80391e-09 4.80391e-09 1.05690e-16 6.10352e-04 4.63807e-04 0.00000e+00 3.82591e-04 1.51489e-16 1.75221e+00 2.38000e-16          3           3 2.82624e+00          2 0.00000e+00 |
  895 8.24892e-01 1.78841e+00 5.20261e-17 4.79473e-09 4.79473e-09 1.05690e-16 3.05176e-04 4.63807e-04 0.00000e+00 3.82591e-04 1.05730e-16 1.75221e+00 2.38000e-16          3           3 2.82624e+00          2 0.00000e+00 |
  896 8.24892e-01 1.78841e+00 5.20261e-17 2.39737e-09 2.39737e-09 1.05690e-16 1.52588e-04 4.63807e-04 0.00000e+00 3.82591e-04 1.05605e-16 1.75221e+00 2.38000e-16          3           3 2.82624e+00          2 0.00000e+00 |
  897 8.24892e-01 1.78841e+00 3.63159e-17 1.19868e-09 1.19868e-09 1.05690e-16 7.62939e-05 4.63807e-04 0.00000e+00 3.82591e-04 7.37805e-17 1.75221e+00 2.38000e-16          3           3 2.82624e+00          2 0.00000e+00 |
  898 8.24892e-01 1.78841e+00 1.81580e-17 5.99342e-10 5.99342e-10 1.05690e-16 3.81470e-05 4.63807e-04 0.00000e+00 3.82591e-04 3.68764e-17 1.75221e+00 2.38000e-16          3           3 2.82624e+00          2 0.00000e+00 |
  899 8.24892e-01 1.78841e+00 9.07898e-18 2.99671e-10 2.99671e-10 1.05690e-16 1.90735e-05 4.63807e-04 0.00000e+00 3.82591e-04 1.84382e-17 1.75221e+00 2.38000e-16          3           3 2.82624e+00          2 0.00000e+00 |
  900 8.24892e-01 1.78841e+00 4.53949e-18 1.49835e-10 1.49835e-10 1.05690e-16 9.53674e-06 4.63807e-04 0.00000e+00 3.82591e-04 9.26277e-18 1.75221e+00 2.38000e-16          3           3 2.82624e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  901 8.24892e-01 1.78841e+00 2.26974e-18 7.49177e-11 7.49177e-11 1.05690e-16 4.76837e-06 4.63807e-04 0.00000e+00 3.82591e-04 4.59210e-18 1.75221e+00 2.38000e-16          3           3 2.82624e+00          2 0.00000e+00 |
  902 8.24892e-01 1.78841e+00 1.13487e-18 3.74588e-11 3.74588e-11 1.05690e-16 2.38419e-06 4.63807e-04 0.00000e+00 3.82591e-04 2.30989e-18 1.75221e+00 2.38000e-16          3           3 2.82624e+00          2 0.00000e+00 |
  903 8.24892e-01 1.78841e+00 5.67436e-19 1.87294e-11 1.87294e-11 1.05690e-16 1.19209e-06 4.63807e-04 0.00000e+00 3.82591e-04 1.14163e-18 1.75221e+00 2.38000e-16          3           3 2.82624e+00          2 0.00000e+00 |
  904 8.24892e-01 1.78841e+00 2.83718e-19 9.36479e-12 9.36479e-12 1.05690e-16 5.96046e-07 4.63807e-04 0.00000e+00 3.82591e-04 5.41509e-19 1.75221e+00 2.38000e-16          3           3 2.82624e+00          2 0.00000e+00 |
  905 8.24892e-01 1.78841e+00 1.41859e-19 4.68240e-12 4.68240e-12 6.93889e-17 5.96046e-07 4.63807e-04 0.00000e+00 3.82591e-04 2.80136e-19 1.75221e+00 1.14907e-16          3           3 2.82624e+00          2 0.00000e+00 |
  906 8.24892e-01 1.78841e+00 6.84898e-20 4.68234e-12 4.68234e-12 6.93889e-17 2.98023e-07 4.63807e-04 0.00000e+00 3.82591e-04 2.75866e-20 1.75221e+00 1.14907e-16          3           3 2.82624e+00          2 0.00000e+00 |
  907 8.24892e-01 1.78841e+00 3.42449e-20 2.34115e-12 2.34115e-12 6.93889e-17 1.49012e-07 4.63807e-04 0.00000e+00 3.82591e-04 1.24042e-19 1.75221e+00 1.14907e-16          3           3 2.82624e+00          2 0.00000e+00 |
  908 8.24892e-01 1.78841e+00 1.71224e-20 1.17061e-12 1.17061e-12 6.93889e-17 7.45058e-08 4.63807e-04 0.00000e+00 3.82591e-04 -3.21628e-20 1.75221e+00 1.14907e-16          3           3 2.82624e+00          2 0.00000e+00 |
  909 8.24892e-01 1.78841e+00 8.56122e-21 5.85336e-13 5.85336e-13 6.93889e-17 3.72529e-08 4.63807e-04 0.00000e+00 3.82591e-04 2.26826e-20 1.75221e+00 1.14907e-16          3           3 2.82624e+00          2 0.00000e+00 |
  910 8.24892e-01 1.78841e+00 4.28061e-21 2.92591e-13 2.92591e-13 6.93889e-17 1.86265e-08 4.63807e-04 0.00000e+00 3.82591e-04 5.34436e-20 1.75221e+00 1.14907e-16          3           3 2.82624e+00          2 0.00000e+00 |
  911 8.24892e-01 1.78841e+00 2.14031e-21 1.46284e-13 1.46284e-13 6.93889e-17 9.31323e-09 4.63807e-04 0.00000e+00 3.82591e-04 5.06181e-21 1.75221e+00 1.14907e-16          3           3 2.82624e+00          2 0.00000e+00 |
  912 8.24892e-01 1.78841e+00 1.07015e-21 8.17049e-07 8.17049e-07 6.93889e-17 4.65661e-09 4.63807e-04 0.00000e+00 3.82591e-04 -6.62621e-08 1.75221e+00 1.14907e-16          3           3 1.05738e+02          2 0.00000e+00 |
  913 8.24892e-01 1.78841e+00 5.35076e-22 4.08525e-07 4.08525e-07 6.93889e-17 2.32831e-09 4.63807e-04 0.00000e+00 3.82591e-04 -3.31310e-08 1.75221e+00 1.14907e-16          3           3 1.05738e+02          2 0.00000e+00 |
  914 8.24892e-01 1.78841e+00 2.67538e-22 2.04262e-07 2.04262e-07 6.93889e-17 1.16415e-09 4.63807e-04 0.00000e+00 3.82591e-04 -1.65655e-08 1.75221e+00 1.14907e-16          3           3 1.05738e+02          2 0.00000e+00 |
  915 8.24892e-01 1.78841e+00 1.33769e-22 1.02131e-07 1.02131e-07 6.93889e-17 5.82077e-10 4.63807e-04 0.00000e+00 3.82591e-04 -8.28276e-09 1.75221e+00 1.14907e-16          3           3 1.05738e+02          2 0.00000e+00 |
  916 8.24892e-01 1.78841e+00 6.68845e-23 5.10656e-08 5.10656e-08 6.93889e-17 2.91038e-10 4.63807e-04 0.00000e+00 3.82591e-04 -4.14138e-09 1.75221e+00 1.14907e-16          3           3 1.05738e+02          2 0.00000e+00 |
  917 8.24892e-01 1.78841e+00 3.34423e-23 2.55328e-08 2.55328e-08 6.93889e-17 1.45519e-10 4.63807e-04 0.00000e+00 3.82591e-04 -2.07069e-09 1.75221e+00 1.14907e-16          3           3 1.05738e+02          2 0.00000e+00 |
  918 8.24892e-01 1.78841e+00 1.67211e-23 1.27664e-08 1.27664e-08 6.93889e-17 7.27596e-11 4.63807e-04 0.00000e+00 3.82591e-04 -1.03534e-09 1.75221e+00 1.14907e-16          3           3 1.05738e+02          2 0.00000e+00 |
  919 8.24892e-01 1.78841e+00 8.36057e-24 6.38320e-09 6.38320e-09 6.93889e-17 3.63798e-11 4.63807e-04 0.00000e+00 3.82591e-04 -5.17672e-10 1.75221e+00 1.14907e-16          3           3 1.05738e+02          2 0.00000e+00 |
  920 8.24892e-01 1.78841e+00 4.18028e-24 3.19160e-09 3.19160e-09 6.93889e-17 1.81899e-11 4.63807e-04 0.00000e+00 3.82591e-04 -2.58836e-10 1.75221e+00 1.14907e-16          3           3 1.05738e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  921 8.24892e-01 1.78841e+00 2.09014e-24 1.59580e-09 1.59580e-09 6.93889e-17 9.09495e-12 4.63807e-04 0.00000e+00 3.82591e-04 -1.29418e-10 1.75221e+00 1.14907e-16          3           3 1.05738e+02          2 0.00000e+00 |
  922 8.24892e-01 1.78841e+00 1.04507e-24 7.97900e-10 7.97900e-10 6.93889e-17 4.54747e-12 4.63807e-04 0.00000e+00 3.82591e-04 -6.47090e-11 1.75221e+00 1.14907e-16          3           3 1.05738e+02          2 0.00000e+00 |
  923 8.24892e-01 1.78841e+00 5.22535e-25 3.98950e-10 3.98950e-10 6.93889e-17 2.27374e-12 4.63807e-04 0.00000e+00 3.82591e-04 -3.23545e-11 1.75221e+00 1.14907e-16          3           3 1.05738e+02          2 0.00000e+00 |
  924 8.24892e-01 1.78841e+00 2.61268e-25 1.99475e-10 1.99475e-10 6.93889e-17 1.13687e-12 4.63807e-04 0.00000e+00 3.82591e-04 -1.61773e-11 1.75221e+00 1.14907e-16          3           3 1.05738e+02          2 0.00000e+00 |
  925 8.24892e-01 1.78841e+00 1.30634e-25 9.97374e-11 9.97374e-11 6.93889e-17 5.68434e-13 4.63807e-04 0.00000e+00 3.82591e-04 -8.08863e-12 1.75221e+00 1.14907e-16          3           3 1.05738e+02          2 0.00000e+00 |
  926 8.24892e-01 1.78841e+00 6.53169e-26 4.98687e-11 4.98687e-11 6.93889e-17 2.84217e-13 4.63807e-04 0.00000e+00 3.82591e-04 -4.04431e-12 1.75221e+00 1.14907e-16          3           3 1.05738e+02          2 0.00000e+00 |
  927 8.24892e-01 1.78841e+00 3.26585e-26 2.49344e-11 2.49344e-11 6.93889e-17 1.42109e-13 4.63807e-04 0.00000e+00 3.82591e-04 -2.02216e-12 1.75221e+00 1.14907e-16          3           3 1.05738e+02          2 0.00000e+00 |
  928 8.24892e-01 1.78841e+00 1.63292e-26 1.24672e-11 1.24672e-11 6.93889e-17 7.10543e-14 4.63807e-04 0.00000e+00 3.82591e-04 -1.01108e-12 1.75221e+00 1.14907e-16          3           3 1.05738e+02          2 0.00000e+00 |
  929 8.24892e-01 1.78841e+00 8.16462e-27 6.23359e-12 6.23359e-12 6.93889e-17 3.55271e-14 4.63807e-04 0.00000e+00 3.82591e-04 -5.05539e-13 1.75221e+00 1.14907e-16          3           3 1.05738e+02          2 0.00000e+00 |
  930 8.24892e-01 1.78841e+00 4.08231e-27 3.11681e-12 3.11681e-12 6.93889e-17 1.77636e-14 4.63807e-04 0.00000e+00 3.82591e-04 -2.52771e-13 1.75221e+00 1.14907e-16          3           3 1.05738e+02          2 0.00000e+00 |
  931 8.24892e-01 1.78841e+00 2.04115e-27 1.55841e-12 1.55841e-12 6.93889e-17 8.88178e-15 4.63807e-04 0.00000e+00 3.82591e-04 -1.26385e-13 1.75221e+00 1.14907e-16          3           3 1.05738e+02          2 0.00000e+00 |
  932 8.24892e-01 1.78841e+00 1.02058e-27 7.79203e-13 7.79203e-13 6.93889e-17 4.44089e-15 4.63807e-04 0.00000e+00 3.82591e-04 -6.31927e-14 1.75221e+00 1.14907e-16          3           3 1.05738e+02          2 0.00000e+00 |
  933 8.24892e-01 1.78841e+00 5.10288e-28 3.89593e-13 3.89593e-13 6.93889e-17 2.22045e-15 4.63807e-04 0.00000e+00 3.82591e-04 -3.15956e-14 1.75221e+00 1.14907e-16          3           3 1.05738e+02          2 0.00000e+00 |
  934 8.24892e-01 1.78841e+00 2.55144e-28 1.94789e-13 1.94789e-13 6.93889e-17 1.11022e-15 4.63807e-04 0.00000e+00 3.82591e-04 -1.57972e-14 1.75221e+00 1.14907e-16          3           3 1.05738e+02          2 0.00000e+00 |
  935 8.24892e-01 1.78841e+00 1.27572e-28 4.72565e-14 4.72565e-14 6.93889e-17 5.55112e-16 4.63807e-04 0.00000e+00 3.82591e-04 -9.19291e-16 1.75221e+00 1.14907e-16          3           3 1.05738e+02          2 0.00000e+00 |
  936 8.24892e-01 1.78841e+00 6.37861e-29 2.36722e-14 2.36722e-14 6.93889e-17 2.77556e-16 4.63807e-04 0.00000e+00 3.82591e-04 -4.61428e-16 1.75221e+00 1.14907e-16          3           3 1.05738e+02          2 0.00000e+00 |
  937 8.24892e-01 1.78841e+00 3.18930e-29 1.17999e-14 1.17999e-14 6.93889e-17 1.38778e-16 4.63807e-04 0.00000e+00 3.82591e-04 -2.29245e-16 1.75221e+00 1.14907e-16          3           3 1.05738e+02          2 0.00000e+00 |
  938 8.24892e-01 1.78841e+00 1.59465e-29 5.88265e-15 5.88265e-15 6.93889e-17 6.93889e-17 4.63807e-04 0.00000e+00 3.82591e-04 -1.13868e-16 1.75221e+00 1.14907e-16          3           3 1.05738e+02          2 0.00000e+00 |
  939 8.24892e-01 1.78841e+00 7.97326e-30 2.99633e-15 2.99633e-15 6.93889e-17 3.46945e-17 4.63807e-04 0.00000e+00 3.82591e-04 -5.92305e-17 1.75221e+00 1.14907e-16          3           3 1.05738e+02          2 0.00000e+00 |
  940 8.24892e-01 1.78841e+00 3.98663e-30 1.46252e-15 1.46252e-15 6.93889e-17 1.73472e-17 4.63807e-04 0.00000e+00 3.82591e-04 -2.81634e-17 1.75221e+00 1.14907e-16          3           3 1.05738e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  941 8.24892e-01 1.78841e+00 1.99331e-30 7.69944e-16 7.69944e-16 6.93889e-17 8.67362e-18 4.63807e-04 0.00000e+00 3.82591e-04 -1.56509e-17 1.75221e+00 1.14907e-16          3           3 1.05738e+02          2 0.00000e+00 |
  942 8.24892e-01 1.78841e+00 9.96657e-31 3.28853e-16 3.28853e-16 6.93889e-17 4.33681e-18 4.63807e-04 0.00000e+00 3.82591e-04 -5.60860e-18 1.75221e+00 1.14907e-16          3           3 1.05738e+02          2 0.00000e+00 |
  943 8.24892e-01 1.78841e+00 4.98329e-31 1.71659e-16 1.71659e-16 6.93889e-17 2.16840e-18 4.63807e-04 0.00000e+00 3.82591e-04 -3.08867e-18 1.75221e+00 1.14907e-16          3           3 1.05738e+02          2 0.00000e+00 |
  944 8.24892e-01 1.78841e+00 2.49164e-31 1.28884e-16 1.28884e-16 6.93889e-17 1.08420e-18 4.63807e-04 0.00000e+00 3.82591e-04 -3.53773e-18 1.75221e+00 1.14907e-16          3           3 1.05738e+02          2 0.00000e+00 |
  945 8.24892e-01 1.78841e+00 1.24582e-31 1.73472e-17 1.73472e-17 6.93889e-17 5.42101e-19 4.63807e-04 0.00000e+00 3.82591e-04 -1.18342e-19 1.75221e+00 1.14907e-16          3           3 1.05738e+02          2 0.00000e+00 |
  946 8.24892e-01 1.78841e+00 6.22911e-32 8.67362e-18 8.67362e-18 6.93889e-17 2.71051e-19 4.63807e-04 0.00000e+00 3.82591e-04 -5.91709e-20 1.75221e+00 1.14907e-16          3           3 1.05738e+02          2 0.00000e+00 |
  947 8.24892e-01 1.78841e+00 3.11455e-32 3.46945e-18 3.46945e-18 6.93889e-17 1.35525e-19 4.63807e-04 0.00000e+00 3.82591e-04 -1.85191e-20 1.75221e+00 1.14907e-16          3           3 1.05738e+02          2 0.00000e+00 |
  948 8.24892e-01 1.78841e+00 1.55728e-32 1.73472e-18 1.73472e-18 6.93889e-17 6.77626e-20 4.63807e-04 0.00000e+00 3.82591e-04 -9.25954e-21 1.75221e+00 1.14907e-16          3           3 1.05738e+02          2 0.00000e+00 |
  949 8.24892e-01 1.78841e+00 7.78638e-33 1.73472e-18 1.73472e-18 6.93889e-17 3.38813e-20 4.63807e-04 0.00000e+00 3.82591e-04 -1.95581e-20 1.75221e+00 1.14907e-16          3           3 1.05738e+02          2 0.00000e+00 |
