==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................CHAIN
   (1) Number of variables: 1201
   (2) Number of constraints: 401
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     1
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  906 5.08409e+00 9.07761e+01 1.39900e-08 8.44490e-03 8.44490e-03 1.39918e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08409e+00 1.40314e-08 2.23605e+00 1.40058e-08        401         401 3.37262e+01          2 0.00000e+00 |
  907 5.08408e+00 9.07786e+01 1.39778e-08 8.44203e-03 8.44203e-03 1.39796e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08408e+00 1.39826e-08 2.23605e+00 1.39936e-08        401         401 3.37248e+01          2 0.00000e+00 |
  908 5.08407e+00 9.07811e+01 1.39656e-08 8.43917e-03 8.43917e-03 1.39674e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08407e+00 1.39717e-08 2.23605e+00 1.39814e-08        401         401 3.37233e+01          2 0.00000e+00 |
  909 5.08407e+00 9.07835e+01 1.39535e-08 8.43630e-03 8.43630e-03 1.39553e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08407e+00 1.39949e-08 2.23605e+00 1.39692e-08        401         401 3.37219e+01          2 0.00000e+00 |
  910 5.08406e+00 9.07860e+01 1.39413e-08 8.43344e-03 8.43344e-03 1.39431e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08406e+00 1.39455e-08 2.23605e+00 1.39571e-08        401         401 3.37205e+01          2 0.00000e+00 |
  911 5.08405e+00 9.07884e+01 1.39292e-08 8.43058e-03 8.43058e-03 1.39309e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08405e+00 1.39356e-08 2.23605e+00 1.39449e-08        401         401 3.37191e+01          2 0.00000e+00 |
  912 5.08404e+00 9.07909e+01 1.39170e-08 8.42772e-03 8.42772e-03 1.39188e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08404e+00 1.39582e-08 2.23605e+00 1.39327e-08        401         401 3.37176e+01          2 0.00000e+00 |
  913 5.08404e+00 9.07933e+01 1.39049e-08 8.42486e-03 8.42486e-03 1.39066e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08404e+00 1.39085e-08 2.23605e+00 1.39206e-08        401         401 3.37162e+01          2 0.00000e+00 |
  914 5.08403e+00 9.07958e+01 1.38927e-08 8.42200e-03 8.42200e-03 1.38945e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08403e+00 1.38992e-08 2.23605e+00 1.39084e-08        401         401 3.37148e+01          2 0.00000e+00 |
  915 5.08402e+00 9.07983e+01 1.38806e-08 8.41914e-03 8.41914e-03 1.38824e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08402e+00 1.39219e-08 2.23605e+00 1.38963e-08        401         401 3.37134e+01          2 0.00000e+00 |
  916 5.08402e+00 9.08007e+01 1.38685e-08 8.41628e-03 8.41628e-03 1.38702e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08402e+00 1.38714e-08 2.23605e+00 1.38841e-08        401         401 3.37119e+01          2 0.00000e+00 |
  917 5.08401e+00 9.08032e+01 1.38564e-08 8.41343e-03 8.41343e-03 1.38581e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08401e+00 1.38632e-08 2.23605e+00 1.38720e-08        401         401 3.37105e+01          2 0.00000e+00 |
  918 5.08400e+00 9.08056e+01 1.38443e-08 8.41057e-03 8.41057e-03 1.38460e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08400e+00 1.38854e-08 2.23605e+00 1.38599e-08        401         401 3.37091e+01          2 0.00000e+00 |
  919 5.08400e+00 9.08081e+01 1.38322e-08 8.40772e-03 8.40772e-03 1.38339e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08400e+00 1.38345e-08 2.23605e+00 1.38478e-08        401         401 3.37077e+01          2 0.00000e+00 |
  920 5.08399e+00 9.08105e+01 1.38201e-08 8.40487e-03 8.40487e-03 1.38218e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08399e+00 1.38270e-08 2.23605e+00 1.38356e-08        401         401 3.37063e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  921 5.08398e+00 9.08130e+01 1.38080e-08 8.40202e-03 8.40202e-03 1.38097e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08398e+00 1.38491e-08 2.23605e+00 1.38235e-08        401         401 3.37048e+01          2 0.00000e+00 |
  922 5.08397e+00 9.08154e+01 1.37959e-08 8.39917e-03 8.39917e-03 1.37976e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08397e+00 1.37977e-08 2.23605e+00 1.38114e-08        401         401 3.37034e+01          2 0.00000e+00 |
  923 5.08397e+00 9.08179e+01 1.37838e-08 8.39632e-03 8.39632e-03 1.37856e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08397e+00 1.37909e-08 2.23605e+00 1.37994e-08        401         401 3.37020e+01          2 0.00000e+00 |
  924 5.08396e+00 9.08203e+01 1.37718e-08 8.39348e-03 8.39348e-03 1.37735e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08396e+00 1.38128e-08 2.23605e+00 1.37873e-08        401         401 3.37006e+01          2 0.00000e+00 |
  925 5.08395e+00 9.08228e+01 1.37597e-08 8.39063e-03 8.39063e-03 1.37614e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08395e+00 1.37611e-08 2.23605e+00 1.37752e-08        401         401 3.36992e+01          2 0.00000e+00 |
  926 5.08395e+00 9.08252e+01 1.37477e-08 8.38779e-03 8.38779e-03 1.37494e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08395e+00 1.37549e-08 2.23605e+00 1.37631e-08        401         401 3.36977e+01          2 0.00000e+00 |
  927 5.08394e+00 9.08277e+01 1.37356e-08 8.38495e-03 8.38495e-03 1.37373e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08394e+00 1.37765e-08 2.23605e+00 1.37511e-08        401         401 3.36963e+01          2 0.00000e+00 |
  928 5.08393e+00 9.08301e+01 1.37236e-08 8.38210e-03 8.38210e-03 1.37253e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08393e+00 1.37244e-08 2.23605e+00 1.37390e-08        401         401 3.36949e+01          2 0.00000e+00 |
  929 5.08392e+00 9.08325e+01 1.37116e-08 8.37926e-03 8.37926e-03 1.37132e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08392e+00 1.37191e-08 2.23605e+00 1.37270e-08        401         401 3.36935e+01          2 0.00000e+00 |
  930 5.08392e+00 9.08350e+01 1.36995e-08 8.37642e-03 8.37642e-03 1.37012e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08392e+00 1.37402e-08 2.23605e+00 1.37149e-08        401         401 3.36921e+01          2 0.00000e+00 |
  931 5.08391e+00 9.08374e+01 1.36875e-08 8.37359e-03 8.37359e-03 1.36892e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08391e+00 1.36878e-08 2.23605e+00 1.37029e-08        401         401 3.36907e+01          2 0.00000e+00 |
  932 5.08390e+00 9.08399e+01 1.36755e-08 8.37075e-03 8.37075e-03 1.36772e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08390e+00 1.36833e-08 2.23605e+00 1.36909e-08        401         401 3.36892e+01          2 0.00000e+00 |
  933 5.08390e+00 9.08423e+01 1.36635e-08 8.36791e-03 8.36791e-03 1.36652e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08390e+00 1.37042e-08 2.23605e+00 1.36788e-08        401         401 3.36878e+01          2 0.00000e+00 |
  934 5.08389e+00 9.08448e+01 1.36515e-08 8.36508e-03 8.36508e-03 1.36532e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08389e+00 1.36511e-08 2.23605e+00 1.36668e-08        401         401 3.36864e+01          2 0.00000e+00 |
  935 5.08388e+00 9.08472e+01 1.36395e-08 8.36225e-03 8.36225e-03 1.36412e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08388e+00 1.36474e-08 2.23605e+00 1.36548e-08        401         401 3.36850e+01          2 0.00000e+00 |
  936 5.08388e+00 9.08496e+01 1.36276e-08 8.35941e-03 8.35941e-03 1.36292e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08388e+00 1.36682e-08 2.23605e+00 1.36428e-08        401         401 3.36836e+01          2 0.00000e+00 |
  937 5.08387e+00 9.08521e+01 1.36156e-08 8.35658e-03 8.35658e-03 1.36172e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08387e+00 1.36146e-08 2.23605e+00 1.36308e-08        401         401 3.36822e+01          2 0.00000e+00 |
  938 5.08386e+00 9.08545e+01 1.36036e-08 8.35375e-03 8.35375e-03 1.36053e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08386e+00 1.36117e-08 2.23605e+00 1.36189e-08        401         401 3.36808e+01          2 0.00000e+00 |
  939 5.08386e+00 9.08570e+01 1.35917e-08 8.35093e-03 8.35093e-03 1.35933e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08386e+00 1.36322e-08 2.23605e+00 1.36069e-08        401         401 3.36794e+01          2 0.00000e+00 |
  940 5.08385e+00 9.08594e+01 1.35797e-08 8.34810e-03 8.34810e-03 1.35813e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08385e+00 1.35783e-08 2.23605e+00 1.35949e-08        401         401 3.36779e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  941 5.08384e+00 9.08618e+01 1.35678e-08 8.34527e-03 8.34527e-03 1.35694e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08384e+00 1.35759e-08 2.23605e+00 1.35830e-08        401         401 3.36765e+01          2 0.00000e+00 |
  942 5.08383e+00 9.08643e+01 1.35558e-08 8.34245e-03 8.34245e-03 1.35575e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08383e+00 1.35964e-08 2.23605e+00 1.35710e-08        401         401 3.36751e+01          2 0.00000e+00 |
  943 5.08383e+00 9.08667e+01 1.35439e-08 8.33963e-03 8.33963e-03 1.35455e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08383e+00 1.35420e-08 2.23605e+00 1.35591e-08        401         401 3.36737e+01          2 0.00000e+00 |
  944 5.08382e+00 9.08692e+01 1.35320e-08 8.33680e-03 8.33680e-03 1.35336e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08382e+00 1.35403e-08 2.23605e+00 1.35471e-08        401         401 3.36723e+01          2 0.00000e+00 |
  945 5.08381e+00 9.08716e+01 1.35201e-08 8.33398e-03 8.33398e-03 1.35217e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08381e+00 1.35604e-08 2.23605e+00 1.35352e-08        401         401 3.36709e+01          2 0.00000e+00 |
  946 5.08381e+00 9.08740e+01 1.35082e-08 8.33116e-03 8.33116e-03 1.35098e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08381e+00 1.35056e-08 2.23605e+00 1.35233e-08        401         401 3.36695e+01          2 0.00000e+00 |
  947 5.08380e+00 9.08765e+01 1.34963e-08 8.32835e-03 8.32835e-03 1.34979e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08380e+00 1.35050e-08 2.23605e+00 1.35114e-08        401         401 3.36681e+01          2 0.00000e+00 |
  948 5.08379e+00 9.08789e+01 1.34844e-08 8.32553e-03 8.32553e-03 1.34860e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08379e+00 1.35245e-08 2.23605e+00 1.34994e-08        401         401 3.36667e+01          2 0.00000e+00 |
  949 5.08379e+00 9.08813e+01 1.34725e-08 8.32271e-03 8.32271e-03 1.34741e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08379e+00 1.34694e-08 2.23605e+00 1.34875e-08        401         401 3.36653e+01          2 0.00000e+00 |
  950 5.08378e+00 9.08838e+01 1.34606e-08 8.31990e-03 8.31990e-03 1.34622e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08378e+00 1.34695e-08 2.23605e+00 1.34756e-08        401         401 3.36639e+01          2 0.00000e+00 |
  951 5.08377e+00 9.08862e+01 1.34488e-08 8.31708e-03 8.31708e-03 1.34503e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08377e+00 1.34889e-08 2.23605e+00 1.34638e-08        401         401 3.36625e+01          2 0.00000e+00 |
  952 5.08376e+00 9.08886e+01 1.34369e-08 8.31427e-03 8.31427e-03 1.34385e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08376e+00 1.34332e-08 2.23605e+00 1.34519e-08        401         401 3.36611e+01          2 0.00000e+00 |
  953 5.08376e+00 9.08911e+01 1.34250e-08 8.31146e-03 8.31146e-03 1.34266e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08376e+00 1.34340e-08 2.23605e+00 1.34400e-08        401         401 3.36597e+01          2 0.00000e+00 |
  954 5.08375e+00 9.08935e+01 1.34132e-08 8.30865e-03 8.30865e-03 1.34147e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08375e+00 1.34533e-08 2.23605e+00 1.34281e-08        401         401 3.36582e+01          2 0.00000e+00 |
  955 5.08374e+00 9.08959e+01 1.34014e-08 8.30584e-03 8.30584e-03 1.34029e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08374e+00 1.33974e-08 2.23605e+00 1.34163e-08        401         401 3.36568e+01          2 0.00000e+00 |
  956 5.08374e+00 9.08984e+01 1.33895e-08 8.30304e-03 8.30304e-03 1.33911e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08374e+00 1.33984e-08 2.23605e+00 1.34044e-08        401         401 3.36554e+01          2 0.00000e+00 |
  957 5.08373e+00 9.09008e+01 1.33777e-08 8.30023e-03 8.30023e-03 1.33792e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08373e+00 1.34177e-08 2.23605e+00 1.33926e-08        401         401 3.36540e+01          2 0.00000e+00 |
  958 5.08372e+00 9.09032e+01 1.33659e-08 8.29742e-03 8.29742e-03 1.33674e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08372e+00 1.33615e-08 2.23605e+00 1.33808e-08        401         401 3.36526e+01          2 0.00000e+00 |
  959 5.08372e+00 9.09056e+01 1.33541e-08 8.29462e-03 8.29462e-03 1.33556e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08372e+00 1.33633e-08 2.23605e+00 1.33689e-08        401         401 3.36512e+01          2 0.00000e+00 |
  960 5.08371e+00 9.09081e+01 1.33423e-08 8.29182e-03 8.29182e-03 1.33438e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08371e+00 1.33818e-08 2.23605e+00 1.33571e-08        401         401 3.36498e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  961 5.08370e+00 9.09105e+01 1.33305e-08 8.28902e-03 8.28902e-03 1.33320e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08370e+00 1.33257e-08 2.23605e+00 1.33453e-08        401         401 3.36484e+01          2 0.00000e+00 |
  962 5.08370e+00 9.09129e+01 1.33187e-08 8.28622e-03 8.28622e-03 1.33202e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08370e+00 1.33282e-08 2.23605e+00 1.33335e-08        401         401 3.36470e+01          2 0.00000e+00 |
  963 5.08369e+00 9.09153e+01 1.33069e-08 8.28342e-03 8.28342e-03 1.33084e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08369e+00 1.33464e-08 2.23605e+00 1.33217e-08        401         401 3.36456e+01          2 0.00000e+00 |
  964 5.08368e+00 9.09178e+01 1.32951e-08 8.28062e-03 8.28062e-03 1.32966e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08368e+00 1.32897e-08 2.23605e+00 1.33099e-08        401         401 3.36442e+01          2 0.00000e+00 |
  965 5.08368e+00 9.09202e+01 1.32834e-08 8.27783e-03 8.27783e-03 1.32849e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08368e+00 1.32930e-08 2.23605e+00 1.32981e-08        401         401 3.36428e+01          2 0.00000e+00 |
  966 5.08367e+00 9.09226e+01 1.32716e-08 8.27503e-03 8.27503e-03 1.32731e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08367e+00 1.33109e-08 2.23605e+00 1.32863e-08        401         401 3.36414e+01          2 0.00000e+00 |
  967 5.08366e+00 9.09250e+01 1.32599e-08 8.27224e-03 8.27224e-03 1.32613e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08366e+00 1.32542e-08 2.23605e+00 1.32746e-08        401         401 3.36400e+01          2 0.00000e+00 |
  968 5.08365e+00 9.09275e+01 1.32481e-08 8.26944e-03 8.26944e-03 1.32496e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08365e+00 1.32577e-08 2.23605e+00 1.32628e-08        401         401 3.36386e+01          2 0.00000e+00 |
  969 5.08365e+00 9.09299e+01 1.32364e-08 8.26665e-03 8.26665e-03 1.32379e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08365e+00 1.32756e-08 2.23605e+00 1.32511e-08        401         401 3.36373e+01          2 0.00000e+00 |
  970 5.08364e+00 9.09323e+01 1.32247e-08 8.26386e-03 8.26386e-03 1.32261e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08364e+00 1.32186e-08 2.23605e+00 1.32393e-08        401         401 3.36359e+01          2 0.00000e+00 |
  971 5.08363e+00 9.09347e+01 1.32129e-08 8.26107e-03 8.26107e-03 1.32144e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08363e+00 1.32228e-08 2.23605e+00 1.32276e-08        401         401 3.36345e+01          2 0.00000e+00 |
  972 5.08363e+00 9.09371e+01 1.32012e-08 8.25829e-03 8.25829e-03 1.32027e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08363e+00 1.32401e-08 2.23605e+00 1.32159e-08        401         401 3.36331e+01          2 0.00000e+00 |
  973 5.08362e+00 9.09396e+01 1.31895e-08 8.25550e-03 8.25550e-03 1.31910e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08362e+00 1.31831e-08 2.23605e+00 1.32041e-08        401         401 3.36317e+01          2 0.00000e+00 |
  974 5.08361e+00 9.09420e+01 1.31778e-08 8.25271e-03 8.25271e-03 1.31793e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08361e+00 1.31880e-08 2.23605e+00 1.31924e-08        401         401 3.36303e+01          2 0.00000e+00 |
  975 5.08361e+00 9.09444e+01 1.31661e-08 8.24993e-03 8.24993e-03 1.31676e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08361e+00 1.32048e-08 2.23605e+00 1.31807e-08        401         401 3.36289e+01          2 0.00000e+00 |
  976 5.08360e+00 9.09468e+01 1.31544e-08 8.24715e-03 8.24715e-03 1.31559e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08360e+00 1.31474e-08 2.23605e+00 1.31690e-08        401         401 3.36275e+01          2 0.00000e+00 |
  977 5.08359e+00 9.09492e+01 1.31428e-08 8.24437e-03 8.24437e-03 1.31442e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08359e+00 1.31533e-08 2.23605e+00 1.31573e-08        401         401 3.36261e+01          2 0.00000e+00 |
  978 5.08359e+00 9.09517e+01 1.31311e-08 8.24159e-03 8.24159e-03 1.31325e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08359e+00 1.31695e-08 2.23605e+00 1.31456e-08        401         401 3.36247e+01          2 0.00000e+00 |
  979 5.08358e+00 9.09541e+01 1.31194e-08 8.23881e-03 8.23881e-03 1.31209e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08358e+00 1.31119e-08 2.23605e+00 1.31339e-08        401         401 3.36233e+01          2 0.00000e+00 |
  980 5.08357e+00 9.09565e+01 1.31078e-08 8.23603e-03 8.23603e-03 1.31092e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08357e+00 1.31184e-08 2.23605e+00 1.31223e-08        401         401 3.36219e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  981 5.08357e+00 9.09589e+01 1.30961e-08 8.23325e-03 8.23325e-03 1.30976e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08357e+00 1.31347e-08 2.23605e+00 1.31106e-08        401         401 3.36205e+01          2 0.00000e+00 |
  982 5.08356e+00 9.09613e+01 1.30845e-08 8.23048e-03 8.23048e-03 1.30859e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08356e+00 1.30763e-08 2.23605e+00 1.30990e-08        401         401 3.36191e+01          2 0.00000e+00 |
  983 5.08355e+00 9.09637e+01 1.30729e-08 8.22770e-03 8.22770e-03 1.30743e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08355e+00 1.30839e-08 2.23605e+00 1.30873e-08        401         401 3.36178e+01          2 0.00000e+00 |
  984 5.08355e+00 9.09661e+01 1.30612e-08 8.22493e-03 8.22493e-03 1.30626e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08355e+00 1.30995e-08 2.23605e+00 1.30757e-08        401         401 3.36164e+01          2 0.00000e+00 |
  985 5.08354e+00 9.09686e+01 1.30496e-08 8.22216e-03 8.22216e-03 1.30510e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08354e+00 1.30412e-08 2.23605e+00 1.30640e-08        401         401 3.36150e+01          2 0.00000e+00 |
  986 5.08353e+00 9.09710e+01 1.30380e-08 8.21939e-03 8.21939e-03 1.30394e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08353e+00 1.30491e-08 2.23605e+00 1.30524e-08        401         401 3.36136e+01          2 0.00000e+00 |
  987 5.08353e+00 9.09734e+01 1.30264e-08 8.21662e-03 8.21662e-03 1.30278e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08353e+00 1.30644e-08 2.23605e+00 1.30408e-08        401         401 3.36122e+01          2 0.00000e+00 |
  988 5.08352e+00 9.09758e+01 1.30148e-08 8.21385e-03 8.21385e-03 1.30162e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08352e+00 1.30059e-08 2.23605e+00 1.30292e-08        401         401 3.36108e+01          2 0.00000e+00 |
  989 5.08351e+00 9.09782e+01 1.30032e-08 8.21108e-03 8.21108e-03 1.30046e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08351e+00 1.30148e-08 2.23605e+00 1.30176e-08        401         401 3.36094e+01          2 0.00000e+00 |
  990 5.08351e+00 9.09806e+01 1.29917e-08 8.20832e-03 8.20832e-03 1.29930e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08351e+00 1.30293e-08 2.23605e+00 1.30060e-08        401         401 3.36081e+01          2 0.00000e+00 |
  991 5.08350e+00 9.09830e+01 1.29801e-08 8.20555e-03 8.20555e-03 1.29815e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08350e+00 1.29712e-08 2.23605e+00 1.29944e-08        401         401 3.36067e+01          2 0.00000e+00 |
  992 5.08349e+00 9.09854e+01 1.29685e-08 8.20279e-03 8.20279e-03 1.29699e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08349e+00 1.29798e-08 2.23605e+00 1.29828e-08        401         401 3.36053e+01          2 0.00000e+00 |
  993 5.08349e+00 9.09878e+01 1.29570e-08 8.20003e-03 8.20003e-03 1.29583e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08349e+00 1.29944e-08 2.23605e+00 1.29713e-08        401         401 3.36039e+01          2 0.00000e+00 |
  994 5.08348e+00 9.09902e+01 1.29454e-08 8.19727e-03 8.19727e-03 1.29468e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08348e+00 1.29360e-08 2.23605e+00 1.29597e-08        401         401 3.36025e+01          2 0.00000e+00 |
  995 5.08347e+00 9.09926e+01 1.29339e-08 8.19451e-03 8.19451e-03 1.29352e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08347e+00 1.29454e-08 2.23605e+00 1.29481e-08        401         401 3.36011e+01          2 0.00000e+00 |
  996 5.08347e+00 9.09951e+01 1.29224e-08 8.19175e-03 8.19175e-03 1.29237e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08347e+00 1.29597e-08 2.23605e+00 1.29366e-08        401         401 3.35997e+01          2 0.00000e+00 |
  997 5.08346e+00 9.09975e+01 1.29108e-08 8.18899e-03 8.18899e-03 1.29122e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08346e+00 1.29014e-08 2.23605e+00 1.29251e-08        401         401 3.35984e+01          2 0.00000e+00 |
  998 5.08345e+00 9.09999e+01 1.28993e-08 8.18624e-03 8.18624e-03 1.29007e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08345e+00 1.29106e-08 2.23605e+00 1.29135e-08        401         401 3.35970e+01          2 0.00000e+00 |
  999 5.08345e+00 9.10023e+01 1.28878e-08 8.18348e-03 8.18348e-03 1.28892e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08345e+00 1.29249e-08 2.23605e+00 1.29020e-08        401         401 3.35956e+01          2 0.00000e+00 |
