==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS111LNP
   (1) Number of variables: 13
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=2.50e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  875 -4.77600e+01 -4.77600e+01 3.02621e+01 1.16159e+01 4.94788e-10 7.56382e-04 7.56382e-04 7.13394e-10 3.12500e-01 2.42042e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.76971e-08 1.01228e+00 1.10365e-09          3           3 1.52208e+01          2 Newton     3.69901e-04 8.69614e-03 |
  876 -4.77600e+01 -4.77600e+01 3.02622e+01 1.16165e+01 4.93298e-10 7.55458e-04 7.55458e-04 7.11243e-10 3.12500e-01 2.41747e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.76049e-08 1.01228e+00 1.10031e-09          3           3 1.52208e+01          2 Newton     4.77758e-04 1.14170e-02 |
  877 -4.77600e+01 -4.77600e+01 3.02622e+01 1.16171e+01 4.91813e-10 7.54537e-04 7.54537e-04 7.09100e-10 3.12500e-01 2.41452e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.75131e-08 1.01228e+00 1.09698e-09          3           3 1.52208e+01          2 Newton     4.64239e-04 1.14457e-02 |
  878 -4.77600e+01 -4.77600e+01 3.02622e+01 1.16176e+01 4.90334e-10 7.53617e-04 7.53617e-04 7.06965e-10 3.12500e-01 2.41157e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.74216e-08 1.01228e+00 1.09366e-09          3           3 1.52208e+01          2 Newton     3.75154e-04 8.91818e-03 |
  879 -4.77600e+01 -4.77600e+01 3.02622e+01 1.16182e+01 4.88861e-10 7.52699e-04 7.52699e-04 7.04839e-10 3.12500e-01 2.40864e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.73303e-08 1.01228e+00 1.09036e-09          3           3 1.52208e+01          2 Newton     3.96381e-04 8.92544e-03 |
  880 -4.77600e+01 -4.77600e+01 3.02623e+01 1.16187e+01 4.87394e-10 7.51783e-04 7.51783e-04 7.02722e-10 3.12500e-01 2.40571e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.72394e-08 1.01228e+00 1.08707e-09          3           3 1.52208e+01          2 Newton     5.07405e-04 1.15399e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  881 -4.77600e+01 -4.77600e+01 3.02623e+01 1.16193e+01 4.85932e-10 7.50869e-04 7.50869e-04 7.00612e-10 3.12500e-01 2.40278e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.71488e-08 1.01228e+00 1.08379e-09          3           3 1.52208e+01          2 Newton     5.19394e-04 1.15509e-02 |
  882 -4.77600e+01 -4.77600e+01 3.02623e+01 1.16198e+01 4.84477e-10 7.49957e-04 7.49957e-04 6.98511e-10 3.12500e-01 2.39986e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.70585e-08 1.01228e+00 1.08053e-09          3           3 1.52208e+01          2 Newton     4.03089e-04 8.65098e-03 |
  883 -4.77600e+01 -4.77600e+01 3.02623e+01 1.16204e+01 4.83027e-10 7.49047e-04 7.49047e-04 6.96419e-10 3.12500e-01 2.39695e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.69684e-08 1.01228e+00 1.07728e-09          3           3 1.52208e+01          2 Newton     5.66391e-04 1.18087e-02 |
  884 -4.77600e+01 -4.77600e+01 3.02624e+01 1.16210e+01 4.81583e-10 7.48139e-04 7.48139e-04 6.94334e-10 3.12500e-01 2.39404e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.68787e-08 1.01228e+00 1.07404e-09          3           3 1.52208e+01          2 Newton     4.82070e-04 1.15349e-02 |
  885 -4.77600e+01 -4.77600e+01 3.02624e+01 1.16215e+01 4.80144e-10 7.47232e-04 7.47232e-04 6.92258e-10 3.12500e-01 2.39114e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.67892e-08 1.01228e+00 1.07081e-09          3           3 1.52208e+01          2 Newton     3.80270e-04 8.64079e-03 |
  886 -4.77600e+01 -4.77600e+01 3.02624e+01 1.16221e+01 4.78711e-10 7.46328e-04 7.46328e-04 6.90190e-10 3.12500e-01 2.38825e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.67001e-08 1.01228e+00 1.06760e-09          3           3 1.52208e+01          2 Newton     4.93846e-04 1.14344e-02 |
  887 -4.77600e+01 -4.77600e+01 3.02624e+01 1.16226e+01 4.77284e-10 7.45425e-04 7.45425e-04 6.88130e-10 3.12500e-01 2.38536e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.66112e-08 1.01228e+00 1.06440e-09          3           3 1.52208e+01          2 Newton     4.85316e-04 1.16231e-02 |
  888 -4.77600e+01 -4.77600e+01 3.02624e+01 1.16232e+01 4.75862e-10 7.44524e-04 7.44524e-04 6.86078e-10 3.12500e-01 2.38248e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.65227e-08 1.01228e+00 1.06121e-09          3           3 1.52208e+01          2 Newton     3.77897e-04 8.75540e-03 |
  889 -4.77601e+01 -4.77601e+01 3.02625e+01 1.16237e+01 4.74446e-10 7.43625e-04 7.43625e-04 6.84034e-10 3.12500e-01 2.37960e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.64344e-08 1.01228e+00 1.05804e-09          3           3 1.52208e+01          2 Newton     4.67489e-04 1.15453e-02 |
  890 -4.77601e+01 -4.77601e+01 3.02625e+01 1.16243e+01 4.73035e-10 7.42728e-04 7.42728e-04 6.81998e-10 3.12500e-01 2.37673e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.63464e-08 1.01228e+00 1.05487e-09          3           3 1.52208e+01          2 Newton     4.64671e-04 1.15089e-02 |
  891 -4.77601e+01 -4.77601e+01 3.02625e+01 1.16248e+01 4.71630e-10 7.41833e-04 7.41833e-04 6.79970e-10 3.12500e-01 2.37386e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.62587e-08 1.01228e+00 1.05172e-09          3           3 1.52208e+01          2 Newton     4.68550e-04 8.98311e-03 |
  892 -4.77601e+01 -4.77601e+01 3.02625e+01 1.16254e+01 4.70230e-10 7.40939e-04 7.40939e-04 6.77950e-10 3.12500e-01 2.37101e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.61713e-08 1.01228e+00 1.04859e-09          3           3 1.52208e+01          2 Newton     4.73807e-04 1.15410e-02 |
  893 -4.77601e+01 -4.77601e+01 3.02626e+01 1.16259e+01 4.68836e-10 7.40047e-04 7.40047e-04 6.75938e-10 3.12500e-01 2.36815e-03 4.09268e-02 0.00000e+00 -1.95466e+00 3.60842e-08 1.01228e+00 1.04546e-09          3           3 1.52208e+01          2 Newton     4.71019e-04 1.13797e-02 |
  894 -4.77601e+01 -4.77601e+01 3.02626e+01 1.16265e+01 4.67447e-10 7.39158e-04 7.39158e-04 6.73934e-10 3.12500e-01 2.36530e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.59973e-08 1.01228e+00 1.04235e-09          3           3 1.52208e+01          2 Newton     3.66511e-04 8.68448e-03 |
  895 -4.77601e+01 -4.77601e+01 3.02626e+01 1.16270e+01 4.66063e-10 7.38270e-04 7.38270e-04 6.71937e-10 3.12500e-01 2.36246e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.59108e-08 1.01228e+00 1.03925e-09          3           3 1.52208e+01          2 Newton     3.62970e-04 8.70448e-03 |
  896 -4.77601e+01 -4.77601e+01 3.02626e+01 1.16276e+01 4.64685e-10 7.37383e-04 7.37383e-04 6.69948e-10 3.12500e-01 2.35963e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.58245e-08 1.01228e+00 1.03616e-09          3           3 1.52208e+01          2 Newton     4.70619e-04 1.13955e-02 |
  897 -4.77601e+01 -4.77601e+01 3.02627e+01 1.16281e+01 4.63312e-10 7.36499e-04 7.36499e-04 6.67967e-10 3.12500e-01 2.35680e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.57385e-08 1.01228e+00 1.03308e-09          3           3 1.52208e+01          2 Newton     4.84017e-04 1.14915e-02 |
  898 -4.77601e+01 -4.77601e+01 3.02627e+01 1.16286e+01 4.61945e-10 7.35617e-04 7.35617e-04 6.65994e-10 3.12500e-01 2.35397e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.56527e-08 1.01228e+00 1.03001e-09          3           3 1.52208e+01          2 Newton     3.88191e-04 8.73826e-03 |
  899 -4.77601e+01 -4.77601e+01 3.02627e+01 1.16292e+01 4.60582e-10 7.34736e-04 7.34736e-04 6.64028e-10 3.12500e-01 2.35115e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.55673e-08 1.01228e+00 1.02696e-09          3           3 1.52208e+01          2 Newton     4.76913e-04 1.14200e-02 |
  900 -4.77601e+01 -4.77601e+01 3.02627e+01 1.16297e+01 4.59226e-10 7.33857e-04 7.33857e-04 6.62070e-10 3.12500e-01 2.34834e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.54821e-08 1.01228e+00 1.02392e-09          3           3 1.52208e+01          2 Newton     4.66716e-04 1.14652e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  901 -4.77601e+01 -4.77601e+01 3.02627e+01 1.16303e+01 4.57874e-10 7.32980e-04 7.32980e-04 6.60119e-10 3.12500e-01 2.34553e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.53972e-08 1.01228e+00 1.02089e-09          3           3 1.52208e+01          2 Newton     3.68739e-04 9.08682e-03 |
  902 -4.77601e+01 -4.77601e+01 3.02628e+01 1.16308e+01 4.56527e-10 7.32104e-04 7.32104e-04 6.58176e-10 3.12500e-01 2.34273e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.53126e-08 1.01228e+00 1.01787e-09          3           3 1.52208e+01          2 Newton     4.58159e-04 1.15804e-02 |
  903 -4.77601e+01 -4.77601e+01 3.02628e+01 1.16314e+01 4.55186e-10 7.31231e-04 7.31231e-04 6.56241e-10 3.12500e-01 2.33994e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.52283e-08 1.01228e+00 1.01487e-09          3           3 1.52208e+01          2 Newton     5.16577e-04 9.84349e-03 |
  904 -4.77601e+01 -4.77601e+01 3.02628e+01 1.16319e+01 4.53850e-10 7.30359e-04 7.30359e-04 6.54313e-10 3.12500e-01 2.33715e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.51442e-08 1.01228e+00 1.01187e-09          3           3 1.52208e+01          2 Newton     3.72772e-04 1.12526e-02 |
  905 -4.77601e+01 -4.77601e+01 3.02628e+01 1.16324e+01 4.52519e-10 7.29489e-04 7.29489e-04 6.52392e-10 3.12500e-01 2.33436e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.50604e-08 1.01228e+00 1.00889e-09          3           3 1.52208e+01          2 Newton     3.54699e-04 8.71717e-03 |
  906 -4.77601e+01 -4.77601e+01 3.02629e+01 1.16330e+01 4.51193e-10 7.28620e-04 7.28620e-04 6.50479e-10 3.12500e-01 2.33159e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.49768e-08 1.01228e+00 1.00592e-09          3           3 1.52208e+01          2 Newton     4.66511e-04 1.14723e-02 |
  907 -4.77601e+01 -4.77601e+01 3.02629e+01 1.16335e+01 4.49872e-10 7.27754e-04 7.27754e-04 6.48573e-10 3.12500e-01 2.32881e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.48936e-08 1.01228e+00 1.00296e-09          3           3 1.52208e+01          2 Newton     4.66150e-04 1.14285e-02 |
  908 -4.77601e+01 -4.77601e+01 3.02629e+01 1.16341e+01 4.48557e-10 7.26889e-04 7.26889e-04 6.46674e-10 3.12500e-01 2.32604e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.48106e-08 1.01228e+00 1.00001e-09          3           3 1.52208e+01          2 Newton     3.61379e-04 8.67235e-03 |
  909 -4.77601e+01 -4.77601e+01 3.02629e+01 1.16346e+01 4.47246e-10 7.26026e-04 7.26026e-04 6.44783e-10 3.12500e-01 2.32328e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.47279e-08 1.01228e+00 9.97076e-10          3           3 1.52208e+01          2 Newton     4.48252e-04 1.15931e-02 |
  910 -4.77601e+01 -4.77601e+01 3.02629e+01 1.16351e+01 4.45940e-10 7.25165e-04 7.25165e-04 6.42899e-10 3.12500e-01 2.32053e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.46454e-08 1.01228e+00 9.94151e-10          3           3 1.52208e+01          2 Newton     5.72654e-04 1.16908e-02 |
  911 -4.77601e+01 -4.77601e+01 3.02630e+01 1.16357e+01 4.44639e-10 7.24305e-04 7.24305e-04 6.41022e-10 3.12500e-01 2.31778e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.45632e-08 1.01228e+00 9.91237e-10          3           3 1.52208e+01          2 Newton     3.66292e-04 8.72310e-03 |
  912 -4.77601e+01 -4.77601e+01 3.02630e+01 1.16362e+01 4.43344e-10 7.23447e-04 7.23447e-04 6.39153e-10 3.12500e-01 2.31503e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.44812e-08 1.01228e+00 9.88334e-10          3           3 1.52208e+01          2 Newton     3.70230e-04 8.67886e-03 |
  913 -4.77601e+01 -4.77601e+01 3.02630e+01 1.16367e+01 4.42053e-10 7.22591e-04 7.22591e-04 6.37290e-10 3.12500e-01 2.31229e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.43996e-08 1.01228e+00 9.85442e-10          3           3 1.52208e+01          2 Newton     4.76595e-04 1.14829e-02 |
  914 -4.77601e+01 -4.77601e+01 3.02630e+01 1.16373e+01 4.40767e-10 7.21737e-04 7.21737e-04 6.35435e-10 3.12500e-01 2.30956e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.43181e-08 1.01228e+00 9.82562e-10          3           3 1.52208e+01          2 Newton     4.53945e-04 1.14651e-02 |
  915 -4.77601e+01 -4.77601e+01 3.02631e+01 1.16378e+01 4.39486e-10 7.20884e-04 7.20884e-04 6.33586e-10 3.12500e-01 2.30683e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.42370e-08 1.01228e+00 9.79692e-10          3           3 1.52208e+01          2 Newton     3.60486e-04 8.68220e-03 |
  916 -4.77601e+01 -4.77601e+01 3.02631e+01 1.16383e+01 4.38210e-10 7.20033e-04 7.20033e-04 6.31745e-10 3.12500e-01 2.30411e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.41561e-08 1.01228e+00 9.76834e-10          3           3 1.52208e+01          2 Newton     4.64876e-04 1.13948e-02 |
  917 -4.77601e+01 -4.77601e+01 3.02631e+01 1.16389e+01 4.36939e-10 7.19184e-04 7.19184e-04 6.29911e-10 3.12500e-01 2.30139e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.40755e-08 1.01228e+00 9.73986e-10          3           3 1.52208e+01          2 Newton     4.91728e-04 1.14506e-02 |
  918 -4.77601e+01 -4.77601e+01 3.02631e+01 1.16394e+01 4.35672e-10 7.18336e-04 7.18336e-04 6.28084e-10 3.12500e-01 2.29868e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.39951e-08 1.01228e+00 9.71150e-10          3           3 1.52208e+01          2 Newton     3.86138e-04 8.74846e-03 |
  919 -4.77601e+01 -4.77601e+01 3.02631e+01 1.16399e+01 4.34410e-10 7.17490e-04 7.17490e-04 6.26264e-10 3.12500e-01 2.29597e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.39149e-08 1.01228e+00 9.68324e-10          3           3 1.52208e+01          2 Newton     3.55104e-04 8.64237e-03 |
  920 -4.77601e+01 -4.77601e+01 3.02632e+01 1.16405e+01 4.33154e-10 7.16646e-04 7.16646e-04 6.24450e-10 3.12500e-01 2.29327e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.38351e-08 1.01228e+00 9.65509e-10          3           3 1.52208e+01          2 Newton     4.61016e-04 1.13551e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  921 -4.77601e+01 -4.77601e+01 3.02632e+01 1.16410e+01 4.31902e-10 7.15804e-04 7.15804e-04 6.22643e-10 3.12500e-01 2.29057e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.37554e-08 1.01228e+00 9.62704e-10          3           3 1.52208e+01          2 Newton     4.77025e-04 1.14737e-02 |
  922 -4.77601e+01 -4.77601e+01 3.02632e+01 1.16415e+01 4.30654e-10 7.14963e-04 7.14963e-04 6.20844e-10 3.12500e-01 2.28788e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.36761e-08 1.01228e+00 9.59911e-10          3           3 1.52208e+01          2 Newton     4.50249e-04 9.46268e-03 |
  923 -4.77601e+01 -4.77601e+01 3.02632e+01 1.16421e+01 4.29411e-10 7.14124e-04 7.14124e-04 6.19051e-10 3.12500e-01 2.28520e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.35970e-08 1.01228e+00 9.57128e-10          3           3 1.52208e+01          2 Newton     4.00012e-04 1.15254e-02 |
  924 -4.77601e+01 -4.77601e+01 3.02632e+01 1.16426e+01 4.28174e-10 7.13286e-04 7.13286e-04 6.17265e-10 3.12500e-01 2.28252e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.35181e-08 1.01228e+00 9.54356e-10          3           3 1.52208e+01          2 Newton     3.89454e-04 8.92379e-03 |
  925 -4.77601e+01 -4.77601e+01 3.02633e+01 1.16431e+01 4.26940e-10 7.12450e-04 7.12450e-04 6.15486e-10 3.12500e-01 2.27984e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.34395e-08 1.01228e+00 9.51594e-10          3           3 1.52208e+01          2 Newton     4.70472e-04 1.15367e-02 |
  926 -4.77601e+01 -4.77601e+01 3.02633e+01 1.16436e+01 4.25712e-10 7.11616e-04 7.11616e-04 6.13713e-10 3.12500e-01 2.27717e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.33611e-08 1.01228e+00 9.48843e-10          3           3 1.52208e+01          2 Newton     4.76979e-04 1.14986e-02 |
  927 -4.77601e+01 -4.77601e+01 3.02633e+01 1.16442e+01 4.24488e-10 7.10784e-04 7.10784e-04 6.11947e-10 3.12500e-01 2.27451e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.32830e-08 1.01228e+00 9.46102e-10          3           3 1.52208e+01          2 Newton     3.68182e-04 8.73479e-03 |
  928 -4.77601e+01 -4.77601e+01 3.02633e+01 1.16447e+01 4.23268e-10 7.09953e-04 7.09953e-04 6.10188e-10 3.12500e-01 2.27185e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.32051e-08 1.01228e+00 9.43371e-10          3           3 1.52208e+01          2 Newton     4.67689e-04 1.14424e-02 |
  929 -4.77601e+01 -4.77601e+01 3.02634e+01 1.16452e+01 4.22053e-10 7.09124e-04 7.09124e-04 6.08435e-10 3.12500e-01 2.26920e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.31275e-08 1.01228e+00 9.40651e-10          3           3 1.52208e+01          2 Newton     4.70215e-04 1.15820e-02 |
  930 -4.77601e+01 -4.77601e+01 3.02634e+01 1.16457e+01 4.20843e-10 7.08296e-04 7.08296e-04 6.06689e-10 3.12500e-01 2.26655e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.30501e-08 1.01228e+00 9.37942e-10          3           3 1.52208e+01          2 Newton     3.60618e-04 8.83361e-03 |
  931 -4.77601e+01 -4.77601e+01 3.02634e+01 1.16463e+01 4.19638e-10 7.07470e-04 7.07470e-04 6.04949e-10 3.12500e-01 2.26390e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.29730e-08 1.01228e+00 9.35241e-10          3           3 1.52208e+01          2 Newton     5.61445e-04 1.18529e-02 |
  932 -4.77601e+01 -4.77601e+01 3.02634e+01 1.16468e+01 4.18436e-10 7.06646e-04 7.06646e-04 6.03216e-10 3.12500e-01 2.26127e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.28961e-08 1.01228e+00 9.32552e-10          3           3 1.52208e+01          2 Newton     4.94521e-04 1.16190e-02 |
  933 -4.77601e+01 -4.77601e+01 3.02634e+01 1.16473e+01 4.17239e-10 7.05823e-04 7.05823e-04 6.01490e-10 3.12500e-01 2.25863e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.28194e-08 1.01228e+00 9.29873e-10          3           3 1.52208e+01          2 Newton     3.78716e-04 9.17044e-03 |
  934 -4.77601e+01 -4.77601e+01 3.02635e+01 1.16478e+01 4.16047e-10 7.05002e-04 7.05002e-04 5.99770e-10 3.12500e-01 2.25601e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.27430e-08 1.01228e+00 9.27204e-10          3           3 1.52208e+01          2 Newton     4.47672e-04 1.15277e-02 |
  935 -4.77601e+01 -4.77601e+01 3.02635e+01 1.16484e+01 4.14860e-10 7.04183e-04 7.04183e-04 5.98057e-10 3.12500e-01 2.25338e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.26668e-08 1.01228e+00 9.24545e-10          3           3 1.52208e+01          2 Newton     3.49385e-04 8.66629e-03 |
  936 -4.77601e+01 -4.77601e+01 3.02635e+01 1.16489e+01 4.13676e-10 7.03365e-04 7.03365e-04 5.96349e-10 3.12500e-01 2.25077e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.25909e-08 1.01228e+00 9.21895e-10          3           3 1.52208e+01          2 Newton     3.65032e-04 9.15382e-03 |
  937 -4.77601e+01 -4.77601e+01 3.02635e+01 1.16494e+01 4.12497e-10 7.02549e-04 7.02549e-04 5.94649e-10 3.12500e-01 2.24816e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.25152e-08 1.01228e+00 9.19256e-10          3           3 1.52208e+01          2 Newton     4.84694e-04 1.14306e-02 |
  938 -4.77601e+01 -4.77601e+01 3.02635e+01 1.16499e+01 4.11323e-10 7.01734e-04 7.01734e-04 5.92954e-10 3.12500e-01 2.24555e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.24397e-08 1.01228e+00 9.16627e-10          3           3 1.52208e+01          2 Newton     5.12165e-04 1.16393e-02 |
  939 -4.77601e+01 -4.77601e+01 3.02636e+01 1.16504e+01 4.10152e-10 7.00921e-04 7.00921e-04 5.91266e-10 3.12500e-01 2.24295e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.23645e-08 1.01228e+00 9.14008e-10          3           3 1.52208e+01          2 Newton     4.14051e-04 9.45506e-03 |
  940 -4.77601e+01 -4.77601e+01 3.02636e+01 1.16510e+01 4.08987e-10 7.00110e-04 7.00110e-04 5.89584e-10 3.12500e-01 2.24035e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.22895e-08 1.01228e+00 9.11398e-10          3           3 1.52208e+01          2 Newton     4.84911e-04 1.14332e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  941 -4.77601e+01 -4.77601e+01 3.02636e+01 1.16515e+01 4.07825e-10 6.99300e-04 6.99300e-04 5.87909e-10 3.12500e-01 2.23776e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.22147e-08 1.01228e+00 9.08798e-10          3           3 1.52208e+01          2 Newton     5.04918e-04 1.13892e-02 |
  942 -4.77601e+01 -4.77601e+01 3.02636e+01 1.16520e+01 4.06668e-10 6.98492e-04 6.98492e-04 5.86239e-10 3.12500e-01 2.23517e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.21402e-08 1.01228e+00 9.06208e-10          3           3 1.52208e+01          2 Newton     3.70182e-04 8.60430e-03 |
  943 -4.77601e+01 -4.77601e+01 3.02636e+01 1.16525e+01 4.05515e-10 6.97685e-04 6.97685e-04 5.84577e-10 3.12500e-01 2.23259e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.20659e-08 1.01228e+00 9.03628e-10          3           3 1.52208e+01          2 Newton     3.73632e-04 8.68389e-03 |
  944 -4.77601e+01 -4.77601e+01 3.02637e+01 1.16530e+01 4.04367e-10 6.96880e-04 6.96880e-04 5.82919e-10 3.12500e-01 2.23002e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.19919e-08 1.01228e+00 9.01057e-10          3           3 1.52208e+01          2 Newton     4.70683e-04 1.14474e-02 |
  945 -4.77601e+01 -4.77601e+01 3.02637e+01 1.16536e+01 4.03222e-10 6.96077e-04 6.96077e-04 5.81269e-10 3.12500e-01 2.22744e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.19180e-08 1.01228e+00 8.98496e-10          3           3 1.52208e+01          2 Newton     4.66653e-04 1.14202e-02 |
  946 -4.77601e+01 -4.77601e+01 3.02637e+01 1.16541e+01 4.02082e-10 6.95275e-04 6.95275e-04 5.79624e-10 3.12500e-01 2.22488e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.18444e-08 1.01228e+00 8.95944e-10          3           3 1.52208e+01          2 Newton     3.77511e-04 8.66313e-03 |
  947 -4.77601e+01 -4.77601e+01 3.02637e+01 1.16546e+01 4.00946e-10 6.94474e-04 6.94474e-04 5.77985e-10 3.12500e-01 2.22232e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.17711e-08 1.01228e+00 8.93402e-10          3           3 1.52208e+01          2 Newton     4.85325e-04 1.13135e-02 |
  948 -4.77601e+01 -4.77601e+01 3.02638e+01 1.16551e+01 3.99814e-10 6.93675e-04 6.93675e-04 5.76353e-10 3.12500e-01 2.21976e-03 4.09268e-02 0.00000e+00 -1.95467e+00 3.16979e-08 1.01228e+00 8.90869e-10          3           3 1.52208e+01          2 Newton     5.10748e-04 1.16034e-02 |
