==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................EXTROSNBNE
   (1) Number of variables: 1999
   (2) Number of constraints: 999
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  847 -1.99966e+00 -1.99966e+00 1.00000e+00 3.19011e+00 3.00012e-07 7.14862e-04 7.14862e-04 2.60730e-06 1.25000e+00 5.71889e-04 1.00000e+00 0.00000e+00 -1.99965e+00 2.81765e-06 8.45251e+00 2.32935e-05        999        1982 5.00172e-02          2 Newton     4.30045e+00 1.34482e+02 |
  848 -1.99966e+00 -1.99966e+00 1.00000e+00 3.19038e+00 2.99295e-07 7.14011e-04 7.14011e-04 2.60110e-06 1.25000e+00 5.71209e-04 1.00000e+00 0.00000e+00 -1.99965e+00 2.81094e-06 8.45254e+00 2.32380e-05        999        1982 5.00171e-02          2 Newton     4.26145e+00 1.34213e+02 |
  849 -1.99966e+00 -1.99966e+00 1.00000e+00 3.19065e+00 2.98580e-07 7.13163e-04 7.13163e-04 2.59492e-06 1.25000e+00 5.70530e-04 1.00000e+00 0.00000e+00 -1.99966e+00 2.80426e-06 8.45258e+00 2.31828e-05        999        1982 5.00171e-02          2 Newton     4.27187e+00 1.33220e+02 |
  850 -1.99966e+00 -1.99966e+00 1.00000e+00 3.19092e+00 2.97868e-07 7.12317e-04 7.12317e-04 2.58876e-06 1.25000e+00 5.69853e-04 1.00000e+00 0.00000e+00 -1.99966e+00 2.79760e-06 8.45261e+00 2.31277e-05        999        1982 5.00171e-02          2 Newton     4.26776e+00 1.31516e+02 |
  851 -1.99966e+00 -1.99966e+00 1.00000e+00 3.19118e+00 2.97158e-07 7.11472e-04 7.11472e-04 2.58262e-06 1.25000e+00 5.69178e-04 1.00000e+00 0.00000e+00 -1.99966e+00 2.79096e-06 8.45265e+00 2.30728e-05        999        1982 5.00171e-02          2 Newton     4.28207e+00 1.34253e+02 |
  852 -1.99966e+00 -1.99966e+00 1.00000e+00 3.19145e+00 2.96451e-07 7.10630e-04 7.10630e-04 2.57651e-06 1.25000e+00 5.68504e-04 1.00000e+00 0.00000e+00 -1.99966e+00 2.78434e-06 8.45268e+00 2.30182e-05        999        1982 5.00171e-02          2 Newton     4.28041e+00 1.34214e+02 |
  853 -1.99966e+00 -1.99966e+00 1.00000e+00 3.19172e+00 2.95746e-07 7.09790e-04 7.09790e-04 2.57041e-06 1.25000e+00 5.67832e-04 1.00000e+00 0.00000e+00 -1.99966e+00 2.77775e-06 8.45272e+00 2.29637e-05        999        1982 5.00170e-02          2 Newton     4.29495e+00 1.34462e+02 |
  854 -1.99966e+00 -1.99966e+00 1.00000e+00 3.19198e+00 2.95043e-07 7.08951e-04 7.08951e-04 2.56434e-06 1.25000e+00 5.67161e-04 1.00000e+00 0.00000e+00 -1.99966e+00 2.77118e-06 8.45275e+00 2.29094e-05        999        1982 5.00170e-02          2 Newton     4.27747e+00 1.32970e+02 |
  855 -1.99966e+00 -1.99966e+00 1.00000e+00 3.19225e+00 2.94344e-07 7.08115e-04 7.08115e-04 2.55829e-06 1.25000e+00 5.66492e-04 1.00000e+00 0.00000e+00 -1.99966e+00 2.76463e-06 8.45279e+00 2.28553e-05        999        1982 5.00170e-02          2 Newton     4.28223e+00 1.31737e+02 |
  856 -1.99966e+00 -1.99966e+00 1.00000e+00 3.19252e+00 2.93646e-07 7.07281e-04 7.07281e-04 2.55226e-06 1.25000e+00 5.65824e-04 1.00000e+00 0.00000e+00 -1.99966e+00 2.75811e-06 8.45282e+00 2.28014e-05        999        1982 5.00170e-02          2 Newton     4.24602e+00 1.34099e+02 |
  857 -1.99966e+00 -1.99966e+00 1.00000e+00 3.19278e+00 2.92951e-07 7.06448e-04 7.06448e-04 2.54625e-06 1.25000e+00 5.65158e-04 1.00000e+00 0.00000e+00 -1.99966e+00 2.75161e-06 8.45285e+00 2.27477e-05        999        1982 5.00170e-02          2 Newton     4.29452e+00 1.34384e+02 |
  858 -1.99966e+00 -1.99966e+00 1.00000e+00 3.19305e+00 2.92258e-07 7.05618e-04 7.05618e-04 2.54026e-06 1.25000e+00 5.64494e-04 1.00000e+00 0.00000e+00 -1.99966e+00 2.74513e-06 8.45289e+00 2.26942e-05        999        1982 5.00169e-02          2 Newton     4.28331e+00 1.33193e+02 |
  859 -1.99966e+00 -1.99966e+00 1.00000e+00 3.19331e+00 2.91568e-07 7.04789e-04 7.04789e-04 2.53429e-06 1.25000e+00 5.63831e-04 1.00000e+00 0.00000e+00 -1.99966e+00 2.73868e-06 8.45292e+00 2.26408e-05        999        1982 5.00169e-02          2 Newton     4.28292e+00 1.33984e+02 |
  860 -1.99966e+00 -1.99966e+00 1.00000e+00 3.19358e+00 2.90880e-07 7.03962e-04 7.03962e-04 2.52834e-06 1.25000e+00 5.63170e-04 1.00000e+00 0.00000e+00 -1.99966e+00 2.73224e-06 8.45296e+00 2.25877e-05        999        1982 5.00169e-02          2 Newton     4.28792e+00 1.31624e+02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  861 -1.99966e+00 -1.99966e+00 1.00000e+00 3.19384e+00 2.90195e-07 7.03138e-04 7.03138e-04 2.52242e-06 1.25000e+00 5.62510e-04 1.00000e+00 0.00000e+00 -1.99966e+00 2.72583e-06 8.45299e+00 2.25348e-05        999        1982 5.00169e-02          2 Newton     4.30108e+00 1.35165e+02 |
  862 -1.99966e+00 -1.99966e+00 1.00000e+00 3.19411e+00 2.89512e-07 7.02315e-04 7.02315e-04 2.51651e-06 1.25000e+00 5.61852e-04 1.00000e+00 0.00000e+00 -1.99966e+00 2.71945e-06 8.45303e+00 2.24820e-05        999        1982 5.00169e-02          2 Newton     4.36546e+00 1.34257e+02 |
  863 -1.99966e+00 -1.99966e+00 1.00000e+00 3.19437e+00 2.88831e-07 7.01494e-04 7.01494e-04 2.51063e-06 1.25000e+00 5.61195e-04 1.00000e+00 0.00000e+00 -1.99966e+00 2.71308e-06 8.45306e+00 2.24294e-05        999        1982 5.00168e-02          2 Newton     4.27905e+00 1.33949e+02 |
  864 -1.99966e+00 -1.99966e+00 1.00000e+00 3.19463e+00 2.88152e-07 7.00675e-04 7.00675e-04 2.50476e-06 1.25000e+00 5.60540e-04 1.00000e+00 0.00000e+00 -1.99966e+00 2.70674e-06 8.45310e+00 2.23770e-05        999        1982 5.00168e-02          2 Newton     4.24791e+00 1.34158e+02 |
  865 -1.99966e+00 -1.99966e+00 1.00000e+00 3.19490e+00 2.87476e-07 6.99858e-04 6.99858e-04 2.49892e-06 1.25000e+00 5.59887e-04 1.00000e+00 0.00000e+00 -1.99966e+00 2.70041e-06 8.45313e+00 2.23248e-05        999        1982 5.00168e-02          2 Newton     4.26694e+00 1.32740e+02 |
  866 -1.99966e+00 -1.99966e+00 1.00000e+00 3.19516e+00 2.86802e-07 6.99043e-04 6.99043e-04 2.49309e-06 1.25000e+00 5.59235e-04 1.00000e+00 0.00000e+00 -1.99966e+00 2.69411e-06 8.45317e+00 2.22728e-05        999        1982 5.00168e-02          2 Newton     4.31217e+00 1.33187e+02 |
  867 -1.99966e+00 -1.99966e+00 1.00000e+00 3.19542e+00 2.86131e-07 6.98230e-04 6.98230e-04 2.48729e-06 1.25000e+00 5.58584e-04 1.00000e+00 0.00000e+00 -1.99966e+00 2.68784e-06 8.45320e+00 2.22210e-05        999        1982 5.00168e-02          2 Newton     4.26748e+00 1.34536e+02 |
  868 -1.99967e+00 -1.99967e+00 1.00000e+00 3.19568e+00 2.85462e-07 6.97419e-04 6.97419e-04 2.48150e-06 1.25000e+00 5.57935e-04 1.00000e+00 0.00000e+00 -1.99966e+00 2.68158e-06 8.45323e+00 2.21693e-05        999        1982 5.00167e-02          2 Newton     4.26131e+00 1.35236e+02 |
  869 -1.99967e+00 -1.99967e+00 1.00000e+00 3.19594e+00 2.84795e-07 6.96609e-04 6.96609e-04 2.47574e-06 1.25000e+00 5.57287e-04 1.00000e+00 0.00000e+00 -1.99966e+00 2.67535e-06 8.45327e+00 2.21178e-05        999        1982 5.00167e-02          2 Newton     4.28983e+00 1.33093e+02 |
  870 -1.99967e+00 -1.99967e+00 1.00000e+00 3.19621e+00 2.84130e-07 6.95802e-04 6.95802e-04 2.47000e-06 1.25000e+00 5.56641e-04 1.00000e+00 0.00000e+00 -1.99966e+00 2.66913e-06 8.45330e+00 2.20665e-05        999        1982 5.00167e-02          2 Newton     4.30474e+00 1.34281e+02 |
  871 -1.99967e+00 -1.99967e+00 1.00000e+00 3.19647e+00 2.83468e-07 6.94996e-04 6.94996e-04 2.46427e-06 1.25000e+00 5.55997e-04 1.00000e+00 0.00000e+00 -1.99966e+00 2.66294e-06 8.45334e+00 2.20154e-05        999        1982 5.00167e-02          2 Newton     4.27765e+00 1.34156e+02 |
  872 -1.99967e+00 -1.99967e+00 1.00000e+00 3.19673e+00 2.82808e-07 6.94192e-04 6.94192e-04 2.45857e-06 1.25000e+00 5.55354e-04 1.00000e+00 0.00000e+00 -1.99966e+00 2.65677e-06 8.45337e+00 2.19645e-05        999        1982 5.00167e-02          2 Newton     4.27590e+00 1.33907e+02 |
  873 -1.99967e+00 -1.99967e+00 1.00000e+00 3.19699e+00 2.82150e-07 6.93390e-04 6.93390e-04 2.45288e-06 1.25000e+00 5.54712e-04 1.00000e+00 0.00000e+00 -1.99966e+00 2.65062e-06 8.45341e+00 2.19137e-05        999        1982 5.00166e-02          2 Newton     4.26619e+00 1.34375e+02 |
  874 -1.99967e+00 -1.99967e+00 1.00000e+00 3.19725e+00 2.81495e-07 6.92590e-04 6.92590e-04 2.44722e-06 1.25000e+00 5.54072e-04 1.00000e+00 0.00000e+00 -1.99967e+00 2.64449e-06 8.45344e+00 2.18631e-05        999        1982 5.00166e-02          2 Newton     4.29356e+00 1.34704e+02 |
  875 -1.99967e+00 -1.99967e+00 1.00000e+00 3.19751e+00 2.80842e-07 6.91792e-04 6.91792e-04 2.44157e-06 1.25000e+00 5.53433e-04 1.00000e+00 0.00000e+00 -1.99967e+00 2.63839e-06 8.45347e+00 2.18127e-05        999        1982 5.00166e-02          2 Newton     4.25948e+00 1.32793e+02 |
  876 -1.99967e+00 -1.99967e+00 1.00000e+00 3.19777e+00 2.80190e-07 6.90995e-04 6.90995e-04 2.43594e-06 1.25000e+00 5.52796e-04 1.00000e+00 0.00000e+00 -1.99967e+00 2.63230e-06 8.45351e+00 2.17625e-05        999        1982 5.00166e-02          2 Newton     4.28883e+00 1.33654e+02 |
  877 -1.99967e+00 -1.99967e+00 1.00000e+00 3.19803e+00 2.79542e-07 6.90201e-04 6.90201e-04 2.43033e-06 1.25000e+00 5.52161e-04 1.00000e+00 0.00000e+00 -1.99967e+00 2.62623e-06 8.45354e+00 2.17124e-05        999        1982 5.00166e-02          2 Newton     4.24932e+00 1.34176e+02 |
  878 -1.99967e+00 -1.99967e+00 1.00000e+00 3.19829e+00 2.78895e-07 6.89408e-04 6.89408e-04 2.42475e-06 1.25000e+00 5.51526e-04 1.00000e+00 0.00000e+00 -1.99967e+00 2.62019e-06 8.45358e+00 2.16625e-05        999        1982 5.00166e-02          2 Newton     4.17973e+00 1.33704e+02 |
  879 -1.99967e+00 -1.99967e+00 1.00000e+00 3.19854e+00 2.78250e-07 6.88617e-04 6.88617e-04 2.41918e-06 1.25000e+00 5.50894e-04 1.00000e+00 0.00000e+00 -1.99967e+00 2.61417e-06 8.45361e+00 2.16128e-05        999        1982 5.00165e-02          2 Newton     4.17683e+00 1.34373e+02 |
  880 -1.99967e+00 -1.99967e+00 1.00000e+00 3.19880e+00 2.77608e-07 6.87828e-04 6.87828e-04 2.41362e-06 1.25000e+00 5.50262e-04 1.00000e+00 0.00000e+00 -1.99967e+00 2.60816e-06 8.45364e+00 2.15633e-05        999        1982 5.00165e-02          2 Newton     4.16504e+00 1.33035e+02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  881 -1.99967e+00 -1.99967e+00 1.00000e+00 3.19906e+00 2.76968e-07 6.87041e-04 6.87041e-04 2.40809e-06 1.25000e+00 5.49632e-04 1.00000e+00 0.00000e+00 -1.99967e+00 2.60218e-06 8.45368e+00 2.15139e-05        999        1982 5.00165e-02          2 Newton     4.14313e+00 1.33879e+02 |
  882 -1.99967e+00 -1.99967e+00 1.00000e+00 3.19932e+00 2.76330e-07 6.86255e-04 6.86255e-04 2.40258e-06 1.25000e+00 5.49004e-04 1.00000e+00 0.00000e+00 -1.99967e+00 2.59622e-06 8.45371e+00 2.14647e-05        999        1982 5.00165e-02          2 Newton     4.20114e+00 1.34538e+02 |
  883 -1.99967e+00 -1.99967e+00 1.00000e+00 3.19957e+00 2.75694e-07 6.85471e-04 6.85471e-04 2.39709e-06 1.25000e+00 5.48377e-04 1.00000e+00 0.00000e+00 -1.99967e+00 2.59028e-06 8.45374e+00 2.14157e-05        999        1982 5.00165e-02          2 Newton     4.21122e+00 1.34219e+02 |
  884 -1.99967e+00 -1.99967e+00 1.00000e+00 3.19983e+00 2.75061e-07 6.84689e-04 6.84689e-04 2.39161e-06 1.25000e+00 5.47751e-04 1.00000e+00 0.00000e+00 -1.99967e+00 2.58435e-06 8.45378e+00 2.13668e-05        999        1982 5.00164e-02          2 Newton     4.26225e+00 1.34141e+02 |
  885 -1.99967e+00 -1.99967e+00 1.00000e+00 3.20009e+00 2.74429e-07 6.83909e-04 6.83909e-04 2.38615e-06 1.25000e+00 5.47127e-04 1.00000e+00 0.00000e+00 -1.99967e+00 2.57845e-06 8.45381e+00 2.13181e-05        999        1982 5.00164e-02          2 Newton     4.23350e+00 1.32688e+02 |
  886 -1.99967e+00 -1.99967e+00 1.00000e+00 3.20034e+00 2.73800e-07 6.83131e-04 6.83131e-04 2.38071e-06 1.25000e+00 5.46505e-04 1.00000e+00 0.00000e+00 -1.99967e+00 2.57257e-06 8.45384e+00 2.12696e-05        999        1982 5.00164e-02          2 Newton     4.28074e+00 1.33175e+02 |
  887 -1.99967e+00 -1.99967e+00 1.00000e+00 3.20060e+00 2.73173e-07 6.82354e-04 6.82354e-04 2.37529e-06 1.25000e+00 5.45883e-04 1.00000e+00 0.00000e+00 -1.99967e+00 2.56671e-06 8.45388e+00 2.12213e-05        999        1982 5.00164e-02          2 Newton     4.27740e+00 1.34107e+02 |
  888 -1.99967e+00 -1.99967e+00 1.00000e+00 3.20086e+00 2.72548e-07 6.81579e-04 6.81579e-04 2.36989e-06 1.25000e+00 5.45263e-04 1.00000e+00 0.00000e+00 -1.99967e+00 2.56087e-06 8.45391e+00 2.11731e-05        999        1982 5.00164e-02          2 Newton     4.25736e+00 1.33511e+02 |
  889 -1.99967e+00 -1.99967e+00 1.00000e+00 3.20111e+00 2.71925e-07 6.80806e-04 6.80806e-04 2.36451e-06 1.25000e+00 5.44645e-04 1.00000e+00 0.00000e+00 -1.99967e+00 2.55504e-06 8.45394e+00 2.11251e-05        999        1982 5.00163e-02          2 Newton     4.29702e+00 1.34572e+02 |
  890 -1.99967e+00 -1.99967e+00 1.00000e+00 3.20137e+00 2.71304e-07 6.80035e-04 6.80035e-04 2.35914e-06 1.25000e+00 5.44028e-04 1.00000e+00 0.00000e+00 -1.99967e+00 2.54924e-06 8.45397e+00 2.10772e-05        999        1982 5.00163e-02          2 Newton     4.26934e+00 1.33367e+02 |
  891 -1.99967e+00 -1.99967e+00 1.00000e+00 3.20162e+00 2.70685e-07 6.79265e-04 6.79265e-04 2.35380e-06 1.25000e+00 5.43412e-04 1.00000e+00 0.00000e+00 -1.99967e+00 2.54346e-06 8.45401e+00 2.10295e-05        999        1982 5.00163e-02          2 Newton     4.25438e+00 1.36020e+02 |
  892 -1.99967e+00 -1.99967e+00 1.00000e+00 3.20188e+00 2.70068e-07 6.78497e-04 6.78497e-04 2.34847e-06 1.25000e+00 5.42798e-04 1.00000e+00 0.00000e+00 -1.99967e+00 2.53769e-06 8.45404e+00 2.09820e-05        999        1982 5.00163e-02          2 Newton     4.25213e+00 1.33646e+02 |
  893 -1.99967e+00 -1.99967e+00 1.00000e+00 3.20213e+00 2.69454e-07 6.77731e-04 6.77731e-04 2.34316e-06 1.25000e+00 5.42185e-04 1.00000e+00 0.00000e+00 -1.99967e+00 2.53195e-06 8.45407e+00 2.09346e-05        999        1982 5.00163e-02          2 Newton     4.29601e+00 1.33425e+02 |
  894 -1.99968e+00 -1.99968e+00 1.00000e+00 3.20238e+00 2.68841e-07 6.76966e-04 6.76967e-04 2.33786e-06 1.25000e+00 5.41573e-04 1.00000e+00 0.00000e+00 -1.99967e+00 2.52623e-06 8.45410e+00 2.08874e-05        999        1982 5.00163e-02          2 Newton     4.26056e+00 1.32888e+02 |
  895 -1.99968e+00 -1.99968e+00 1.00000e+00 3.20264e+00 2.68231e-07 6.76204e-04 6.76204e-04 2.33259e-06 1.25000e+00 5.40963e-04 1.00000e+00 0.00000e+00 -1.99967e+00 2.52052e-06 8.45413e+00 2.08403e-05        999        1982 5.00162e-02          2 Newton     4.26871e+00 1.34372e+02 |
  896 -1.99968e+00 -1.99968e+00 1.00000e+00 3.20289e+00 2.67622e-07 6.75443e-04 6.75443e-04 2.32733e-06 1.25000e+00 5.40354e-04 1.00000e+00 0.00000e+00 -1.99967e+00 2.51483e-06 8.45417e+00 2.07934e-05        999        1982 5.00162e-02          2 Newton     4.25666e+00 1.33905e+02 |
  897 -1.99968e+00 -1.99968e+00 1.00000e+00 3.20314e+00 2.67016e-07 6.74683e-04 6.74684e-04 2.32209e-06 1.25000e+00 5.39747e-04 1.00000e+00 0.00000e+00 -1.99967e+00 2.50917e-06 8.45420e+00 2.07467e-05        999        1982 5.00162e-02          2 Newton     4.69324e+00 1.33462e+02 |
  898 -1.99968e+00 -1.99968e+00 1.00000e+00 3.20340e+00 2.66411e-07 6.73926e-04 6.73926e-04 2.31686e-06 1.25000e+00 5.39141e-04 1.00000e+00 0.00000e+00 -1.99967e+00 2.50352e-06 8.45423e+00 2.07001e-05        999        1982 5.00162e-02          2 Newton     4.32600e+00 1.34133e+02 |
  899 -1.99968e+00 -1.99968e+00 1.00000e+00 3.20365e+00 2.65809e-07 6.73170e-04 6.73170e-04 2.31166e-06 1.25000e+00 5.38536e-04 1.00000e+00 0.00000e+00 -1.99967e+00 2.49789e-06 8.45426e+00 2.06537e-05        999        1982 5.00162e-02          2 Newton     4.27293e+00 1.33546e+02 |
  900 -1.99968e+00 -1.99968e+00 1.00000e+00 3.20390e+00 2.65208e-07 6.72416e-04 6.72416e-04 2.30647e-06 1.25000e+00 5.37933e-04 1.00000e+00 0.00000e+00 -1.99967e+00 2.49228e-06 8.45429e+00 2.06075e-05        999        1982 5.00161e-02          2 Newton     4.25385e+00 1.33475e+02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  901 -1.99968e+00 -1.99968e+00 1.00000e+00 3.20415e+00 2.64610e-07 6.71663e-04 6.71663e-04 2.30130e-06 1.25000e+00 5.37331e-04 1.00000e+00 0.00000e+00 -1.99968e+00 2.48668e-06 8.45432e+00 2.05614e-05        999        1982 5.00161e-02          2 Newton     4.27034e+00 1.34658e+02 |
  902 -1.99968e+00 -1.99968e+00 1.00000e+00 3.20440e+00 2.64014e-07 6.70913e-04 6.70913e-04 2.29615e-06 1.25000e+00 5.36730e-04 1.00000e+00 0.00000e+00 -1.99968e+00 2.48111e-06 8.45435e+00 2.05154e-05        999        1982 5.00161e-02          2 Newton     4.26755e+00 1.33597e+02 |
  903 -1.99968e+00 -1.99968e+00 1.00000e+00 3.20465e+00 2.63419e-07 6.70163e-04 6.70163e-04 2.29101e-06 1.25000e+00 5.36131e-04 1.00000e+00 0.00000e+00 -1.99968e+00 2.47556e-06 8.45438e+00 2.04696e-05        999        1982 5.00161e-02          2 Newton     4.26875e+00 1.33957e+02 |
  904 -1.99968e+00 -1.99968e+00 1.00000e+00 3.20491e+00 2.62827e-07 6.69416e-04 6.69416e-04 2.28589e-06 1.25000e+00 5.35533e-04 1.00000e+00 0.00000e+00 -1.99968e+00 2.47002e-06 8.45441e+00 2.04240e-05        999        1982 5.00161e-02          2 Newton     4.27536e+00 1.34077e+02 |
  905 -1.99968e+00 -1.99968e+00 1.00000e+00 3.20516e+00 2.62236e-07 6.68670e-04 6.68670e-04 2.28079e-06 1.25000e+00 5.34936e-04 1.00000e+00 0.00000e+00 -1.99968e+00 2.46450e-06 8.45444e+00 2.03785e-05        999        1982 5.00161e-02          2 Newton     4.33796e+00 1.34645e+02 |
  906 -1.99968e+00 -1.99968e+00 1.00000e+00 3.20541e+00 2.61648e-07 6.67926e-04 6.67926e-04 2.27570e-06 1.25000e+00 5.34341e-04 1.00000e+00 0.00000e+00 -1.99968e+00 2.45900e-06 8.45447e+00 2.03332e-05        999        1982 5.00160e-02          2 Newton     4.26793e+00 1.33016e+02 |
  907 -1.99968e+00 -1.99968e+00 1.00000e+00 3.20566e+00 2.61061e-07 6.67183e-04 6.67184e-04 2.27063e-06 1.25000e+00 5.33747e-04 1.00000e+00 0.00000e+00 -1.99968e+00 2.45352e-06 8.45450e+00 2.02880e-05        999        1982 5.00160e-02          2 Newton     4.26319e+00 1.33283e+02 |
  908 -1.99968e+00 -1.99968e+00 1.00000e+00 3.20591e+00 2.60476e-07 6.66443e-04 6.66443e-04 2.26558e-06 1.25000e+00 5.33154e-04 1.00000e+00 0.00000e+00 -1.99968e+00 2.44806e-06 8.45453e+00 2.02430e-05        999        1982 5.00160e-02          2 Newton     4.28515e+00 1.36531e+02 |
  909 -1.99968e+00 -1.99968e+00 1.00000e+00 3.20615e+00 2.59894e-07 6.65703e-04 6.65703e-04 2.26055e-06 1.25000e+00 5.32563e-04 1.00000e+00 0.00000e+00 -1.99968e+00 2.44261e-06 8.45456e+00 2.01981e-05        999        1982 5.00160e-02          2 Newton     4.28605e+00 1.32619e+02 |
  910 -1.99968e+00 -1.99968e+00 1.00000e+00 3.20640e+00 2.59313e-07 6.64966e-04 6.64966e-04 2.25553e-06 1.25000e+00 5.31973e-04 1.00000e+00 0.00000e+00 -1.99968e+00 2.43719e-06 8.45459e+00 2.01534e-05        999        1982 5.00160e-02          2 Newton     4.26315e+00 1.33386e+02 |
  911 -1.99968e+00 -1.99968e+00 1.00000e+00 3.20665e+00 2.58734e-07 6.64230e-04 6.64230e-04 2.25052e-06 1.25000e+00 5.31384e-04 1.00000e+00 0.00000e+00 -1.99968e+00 2.43178e-06 8.45462e+00 2.01088e-05        999        1982 5.00159e-02          2 Newton     4.27384e+00 1.35301e+02 |
  912 -1.99968e+00 -1.99968e+00 1.00000e+00 3.20690e+00 2.58157e-07 6.63496e-04 6.63496e-04 2.24554e-06 1.25000e+00 5.30796e-04 1.00000e+00 0.00000e+00 -1.99968e+00 2.42638e-06 8.45465e+00 2.00644e-05        999        1982 5.00159e-02          2 Newton     4.26315e+00 1.34281e+02 |
  913 -1.99968e+00 -1.99968e+00 1.00000e+00 3.20715e+00 2.57582e-07 6.62763e-04 6.62763e-04 2.24057e-06 1.25000e+00 5.30210e-04 1.00000e+00 0.00000e+00 -1.99968e+00 2.42101e-06 8.45468e+00 2.00201e-05        999        1982 5.00159e-02          2 Newton     4.29014e+00 1.34235e+02 |
  914 -1.99968e+00 -1.99968e+00 1.00000e+00 3.20740e+00 2.57009e-07 6.62032e-04 6.62032e-04 2.23562e-06 1.25000e+00 5.29625e-04 1.00000e+00 0.00000e+00 -1.99968e+00 2.41566e-06 8.45471e+00 1.99760e-05        999        1982 5.00159e-02          2 Newton     4.27376e+00 1.32811e+02 |
  915 -1.99968e+00 -1.99968e+00 1.00000e+00 3.20764e+00 2.56438e-07 6.61302e-04 6.61302e-04 2.23068e-06 1.25000e+00 5.29042e-04 1.00000e+00 0.00000e+00 -1.99968e+00 2.41032e-06 8.45474e+00 1.99320e-05        999        1982 5.00159e-02          2 Newton     4.25807e+00 1.34672e+02 |
  916 -1.99968e+00 -1.99968e+00 1.00000e+00 3.20789e+00 2.55869e-07 6.60575e-04 6.60575e-04 2.22576e-06 1.25000e+00 5.28460e-04 1.00000e+00 0.00000e+00 -1.99968e+00 2.40500e-06 8.45476e+00 1.98882e-05        999        1982 5.00159e-02          2 Newton     4.27473e+00 1.33928e+02 |
  917 -1.99968e+00 -1.99968e+00 1.00000e+00 3.20814e+00 2.55301e-07 6.59848e-04 6.59848e-04 2.22086e-06 1.25000e+00 5.27879e-04 1.00000e+00 0.00000e+00 -1.99968e+00 2.39969e-06 8.45479e+00 1.98445e-05        999        1982 5.00158e-02          2 Newton     4.27647e+00 1.33176e+02 |
  918 -1.99968e+00 -1.99968e+00 1.00000e+00 3.20839e+00 2.54735e-07 6.59124e-04 6.59124e-04 2.21597e-06 1.25000e+00 5.27299e-04 1.00000e+00 0.00000e+00 -1.99968e+00 2.39441e-06 8.45482e+00 1.98010e-05        999        1982 5.00158e-02          2 Newton     4.27928e+00 1.32678e+02 |
  919 -1.99968e+00 -1.99968e+00 1.00000e+00 3.20863e+00 2.54172e-07 6.58401e-04 6.58401e-04 2.21110e-06 1.25000e+00 5.26720e-04 1.00000e+00 0.00000e+00 -1.99968e+00 2.38914e-06 8.45485e+00 1.97576e-05        999        1982 5.00158e-02          2 Newton     4.28467e+00 1.32688e+02 |
  920 -1.99968e+00 -1.99968e+00 1.00000e+00 3.20888e+00 2.53610e-07 6.57679e-04 6.57679e-04 2.20624e-06 1.25000e+00 5.26143e-04 1.00000e+00 0.00000e+00 -1.99968e+00 2.38389e-06 8.45488e+00 1.97143e-05        999        1982 5.00158e-02          2 Newton     4.27559e+00 1.33330e+02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
